4
36
291	565	0	0	0	442296829
289	567	0	0	0	442296836
288	568	0	0	0	442296844
286	570	0	0	0	442296852
284	572	0	0	0	442296859
283	575	0	0	0	442296867
282	578	0	0	0	442296874
282	582	0	0	0	442296882
282	586	0	0	0	442296889
282	590	0	0	0	442296897
283	596	0	0	0	442296904
284	601	0	0	0	442296912
286	607	0	0	0	442296919
289	613	0	0	0	442296927
293	619	0	0	0	442296934
297	625	0	0	0	442296942
301	632	0	0	0	442296949
306	637	0	0	0	442296957
312	643	0	0	0	442296964
318	648	0	0	0	442296972
324	652	0	0	0	442296979
331	656	0	0	0	442296987
337	659	0	0	0	442296994
344	661	0	0	0	442297002
350	663	0	0	0	442297009
356	664	0	0	0	442297017
362	664	0	0	0	442297024
368	664	0	0	0	442297032
373	664	0	0	0	442297039
377	663	0	0	0	442297047
381	662	0	0	0	442297054
383	661	0	0	0	442297062
386	659	0	0	0	442297069
387	658	0	0	0	442297077
388	656	0	0	0	442297085
388	655	0	0	0	442297100
32
356	672	0	0	0	442297289
358	672	0	0	0	442297296
359	671	0	0	0	442297304
361	670	0	0	0	442297312
363	670	0	0	0	442297319
365	669	0	0	0	442297327
368	668	0	0	0	442297334
372	668	0	0	0	442297342
376	667	0	0	0	442297349
380	666	0	0	0	442297357
384	666	0	0	0	442297364
388	665	0	0	0	442297372
391	664	0	0	0	442297379
395	663	0	0	0	442297387
398	662	0	0	0	442297394
400	660	0	0	0	442297402
402	659	0	0	0	442297409
404	658	0	0	0	442297417
404	656	0	0	0	442297424
404	654	0	0	0	442297432
403	651	0	0	0	442297439
401	649	0	0	0	442297447
398	646	0	0	0	442297454
395	643	0	0	0	442297462
391	640	0	0	0	442297469
386	637	0	0	0	442297477
382	634	0	0	0	442297484
378	631	0	0	0	442297492
374	629	0	0	0	442297499
370	627	0	0	0	442297507
368	625	0	0	0	442297514
365	624	0	0	0	442297529
18
346	591	0	0	0	442297809
346	589	0	0	0	442297817
346	588	0	0	0	442297824
346	585	0	0	0	442297832
347	583	0	0	0	442297839
348	580	0	0	0	442297847
350	577	0	0	0	442297854
352	574	0	0	0	442297862
354	570	0	0	0	442297869
357	567	0	0	0	442297877
359	564	0	0	0	442297884
361	561	0	0	0	442297892
363	559	0	0	0	442297899
364	557	0	0	0	442297907
365	555	0	0	0	442297915
366	554	0	0	0	442297922
366	553	0	0	0	442297930
365	552	0	0	0	442297945
14
340	559	0	0	0	442298043
339	560	0	0	0	442298051
339	561	0	0	0	442298058
340	563	0	0	0	442298066
341	565	0	0	0	442298073
344	567	0	0	0	442298081
347	570	0	0	0	442298088
350	574	0	0	0	442298096
354	577	0	0	0	442298103
359	581	0	0	0	442298111
363	584	0	0	0	442298118
368	587	0	0	0	442298126
372	589	0	0	0	442298133
375	592	0	0	0	442298148
