1
101
598	599	0	0	0	436554784
597	598	0	0	0	436554822
598	598	0	0	0	436554837
599	598	0	0	0	436554844
600	598	0	0	0	436554859
601	598	0	0	0	436554867
603	597	0	0	0	436554874
604	597	0	0	0	436554882
605	597	0	0	0	436554889
606	597	0	0	0	436554897
608	597	0	0	0	436554904
609	596	0	0	0	436554912
610	596	0	0	0	436554919
612	595	0	0	0	436554927
613	595	0	0	0	436554934
614	594	0	0	0	436554942
615	594	0	0	0	436554949
617	593	0	0	0	436554957
618	593	0	0	0	436554964
620	593	0	0	0	436554972
621	592	0	0	0	436554980
622	592	0	0	0	436554987
624	592	0	0	0	436554995
625	592	0	0	0	436555002
626	592	0	0	0	436555010
627	592	0	0	0	436555017
628	592	0	0	0	436555025
628	591	0	0	0	436555032
629	591	0	0	0	436555047
630	591	0	0	0	436555062
631	590	0	0	0	436555077
631	589	0	0	0	436555100
631	588	0	0	0	436555115
630	588	0	0	0	436555122
630	587	0	0	0	436555130
629	586	0	0	0	436555137
628	586	0	0	0	436555145
627	585	0	0	0	436555152
626	584	0	0	0	436555160
624	584	0	0	0	436555167
622	583	0	0	0	436555175
620	582	0	0	0	436555182
618	580	0	0	0	436555190
616	579	0	0	0	436555197
614	578	0	0	0	436555205
611	577	0	0	0	436555213
609	576	0	0	0	436555220
606	574	0	0	0	436555228
604	573	0	0	0	436555235
601	572	0	0	0	436555243
599	571	0	0	0	436555250
596	571	0	0	0	436555258
594	570	0	0	0	436555265
591	570	0	0	0	436555273
589	570	0	0	0	436555280
587	570	0	0	0	436555288
585	570	0	0	0	436555295
583	570	0	0	0	436555303
582	570	0	0	0	436555310
580	571	0	0	0	436555318
579	572	0	0	0	436555325
578	572	0	0	0	436555333
577	573	0	0	0	436555340
576	575	0	0	0	436555348
575	576	0	0	0	436555355
574	578	0	0	0	436555363
574	580	0	0	0	436555370
574	583	0	0	0	436555378
574	585	0	0	0	436555385
574	588	0	0	0	436555393
574	591	0	0	0	436555400
575	595	0	0	0	436555408
575	598	0	0	0	436555415
576	601	0	0	0	436555423
578	605	0	0	0	436555430
579	608	0	0	0	436555438
581	611	0	0	0	436555446
582	615	0	0	0	436555453
584	618	0	0	0	436555461
587	621	0	0	0	436555468
589	623	0	0	0	436555476
592	626	0	0	0	436555483
594	628	0	0	0	436555491
597	629	0	0	0	436555498
600	631	0	0	0	436555506
602	632	0	0	0	436555513
605	632	0	0	0	436555521
607	632	0	0	0	436555528
610	632	0	0	0	436555536
612	631	0	0	0	436555543
615	630	0	0	0	436555551
617	629	0	0	0	436555558
620	627	0	0	0	436555566
622	624	0	0	0	436555573
625	622	0	0	0	436555581
627	620	0	0	0	436555588
629	617	0	0	0	436555596
631	615	0	0	0	436555603
632	613	0	0	0	436555611
633	611	0	0	0	436555618
634	609	0	0	0	436555633
