2
22
285	589	0	0	0	19731496
284	590	0	0	0	19731503
283	590	0	0	0	19731511
283	591	0	0	0	19731518
282	591	0	0	0	19731541
282	592	0	0	0	19731578
283	592	0	0	0	19731593
284	592	0	0	0	19731601
285	592	0	0	0	19731608
286	592	0	0	0	19731616
287	592	0	0	0	19731623
288	592	0	0	0	19731631
289	592	0	0	0	19731639
291	592	0	0	0	19731646
292	592	0	0	0	19731654
294	592	0	0	0	19731661
296	592	0	0	0	19731669
297	593	0	0	0	19731676
299	593	0	0	0	19731684
300	593	0	0	0	19731691
302	593	0	0	0	19731699
303	593	0	0	0	19731714
19
289	597	0	0	0	19731986
290	597	0	0	0	19732001
290	596	0	0	0	19732016
291	595	0	0	0	19732038
292	594	0	0	0	19732046
292	593	0	0	0	19732053
292	592	0	0	0	19732061
292	591	0	0	0	19732068
292	590	0	0	0	19732076
292	589	0	0	0	19732084
292	587	0	0	0	19732091
292	586	0	0	0	19732099
292	584	0	0	0	19732106
292	583	0	0	0	19732114
292	581	0	0	0	19732121
292	580	0	0	0	19732129
293	579	0	0	0	19732136
293	578	0	0	0	19732144
294	578	0	0	0	19732166
