2
28
220	270	0	0	0	437333512
220	271	0	0	0	437333520
220	272	0	0	0	437333543
219	272	0	0	0	437333565
219	271	0	0	0	437333573
218	270	0	0	0	437333580
218	268	0	0	0	437333588
218	267	0	0	0	437333595
218	264	0	0	0	437333603
219	262	0	0	0	437333610
219	258	0	0	0	437333618
219	254	0	0	0	437333625
220	250	0	0	0	437333633
220	245	0	0	0	437333640
220	241	0	0	0	437333648
221	236	0	0	0	437333655
221	232	0	0	0	437333663
221	229	0	0	0	437333670
221	226	0	0	0	437333678
222	223	0	0	0	437333685
222	221	0	0	0	437333693
222	220	0	0	0	437333700
223	219	0	0	0	437333708
223	218	0	0	0	437333723
223	217	0	0	0	437333745
223	218	0	0	0	437333753
223	219	0	0	0	437333760
223	220	0	0	0	437333775
99
211	266	0	0	0	437334086
211	265	0	0	0	437334101
212	265	0	0	0	437334108
213	265	0	0	0	437334116
215	265	0	0	0	437334123
217	265	0	0	0	437334131
219	266	0	0	0	437334138
222	266	0	0	0	437334146
225	266	0	0	0	437334153
228	266	0	0	0	437334161
232	267	0	0	0	437334168
236	267	0	0	0	437334176
240	267	0	0	0	437334183
244	268	0	0	0	437334191
248	268	0	0	0	437334198
253	269	0	0	0	437334206
257	269	0	0	0	437334213
262	270	0	0	0	437334221
267	270	0	0	0	437334228
272	270	0	0	0	437334236
277	271	0	0	0	437334243
282	271	0	0	0	437334251
286	272	0	0	0	437334258
291	272	0	0	0	437334266
295	273	0	0	0	437334273
299	273	0	0	0	437334281
302	274	0	0	0	437334288
306	274	0	0	0	437334296
308	274	0	0	0	437334304
311	274	0	0	0	437334311
313	274	0	0	0	437334319
315	274	0	0	0	437334326
316	274	0	0	0	437334334
317	274	0	0	0	437334341
318	274	0	0	0	437334349
319	274	0	0	0	437334364
320	274	0	0	0	437334379
321	274	0	0	0	437334424
321	273	0	0	0	437334439
321	272	0	0	0	437334446
321	271	0	0	0	437334454
321	270	0	0	0	437334461
321	269	0	0	0	437334469
322	268	0	0	0	437334476
322	266	0	0	0	437334484
322	264	0	0	0	437334491
323	262	0	0	0	437334499
323	259	0	0	0	437334506
324	256	0	0	0	437334514
324	253	0	0	0	437334521
325	249	0	0	0	437334529
326	246	0	0	0	437334537
326	243	0	0	0	437334544
327	239	0	0	0	437334552
327	236	0	0	0	437334559
328	234	0	0	0	437334567
328	231	0	0	0	437334574
328	230	0	0	0	437334582
328	228	0	0	0	437334589
328	227	0	0	0	437334597
328	226	0	0	0	437334604
328	225	0	0	0	437334612
328	224	0	0	0	437334627
328	223	0	0	0	437334672
327	223	0	0	0	437334694
326	224	0	0	0	437334702
325	224	0	0	0	437334717
323	225	0	0	0	437334724
322	225	0	0	0	437334732
321	225	0	0	0	437334739
319	225	0	0	0	437334747
317	225	0	0	0	437334754
315	225	0	0	0	437334762
313	225	0	0	0	437334770
311	225	0	0	0	437334777
308	225	0	0	0	437334785
305	226	0	0	0	437334792
302	226	0	0	0	437334800
299	226	0	0	0	437334807
296	226	0	0	0	437334815
293	227	0	0	0	437334822
289	228	0	0	0	437334830
286	228	0	0	0	437334837
282	229	0	0	0	437334845
278	230	0	0	0	437334852
274	231	0	0	0	437334860
269	231	0	0	0	437334867
265	232	0	0	0	437334875
261	232	0	0	0	437334882
257	232	0	0	0	437334890
254	232	0	0	0	437334897
250	231	0	0	0	437334905
247	230	0	0	0	437334912
245	230	0	0	0	437334920
242	229	0	0	0	437334927
240	228	0	0	0	437334935
238	228	0	0	0	437334942
237	227	0	0	0	437334950
236	227	0	0	0	437334972
