2
21
89	533	0	0	0	440066529
89	532	0	0	0	440066537
89	531	0	0	0	440066545
89	529	0	0	0	440066552
89	527	0	0	0	440066560
89	523	0	0	0	440066567
89	518	0	0	0	440066575
89	513	0	0	0	440066582
89	506	0	0	0	440066590
89	499	0	0	0	440066597
89	492	0	0	0	440066605
89	485	0	0	0	440066612
88	479	0	0	0	440066620
88	473	0	0	0	440066627
88	468	0	0	0	440066635
88	464	0	0	0	440066642
88	462	0	0	0	440066650
87	460	0	0	0	440066657
87	459	0	0	0	440066680
86	460	0	0	0	440066687
86	462	0	0	0	440066702
22
62	496	0	0	0	440066884
60	496	0	0	0	440066907
60	495	0	0	0	440066914
61	495	0	0	0	440066922
63	495	0	0	0	440066929
65	495	0	0	0	440066937
67	495	0	0	0	440066944
70	495	0	0	0	440066952
74	495	0	0	0	440066959
79	495	0	0	0	440066967
84	495	0	0	0	440066974
89	495	0	0	0	440066982
95	495	0	0	0	440066989
100	496	0	0	0	440066997
105	496	0	0	0	440067004
110	496	0	0	0	440067012
114	495	0	0	0	440067019
117	494	0	0	0	440067027
119	494	0	0	0	440067034
121	493	0	0	0	440067042
122	492	0	0	0	440067049
123	491	0	0	0	440067064
