2
67
444	113	0	0	0	436884051
444	114	0	0	0	436884066
444	115	0	0	0	436884081
444	116	0	0	0	436884088
444	117	0	0	0	436884096
444	119	0	0	0	436884103
444	120	0	0	0	436884111
444	122	0	0	0	436884118
444	124	0	0	0	436884126
444	126	0	0	0	436884133
445	128	0	0	0	436884141
445	131	0	0	0	436884149
446	134	0	0	0	436884156
447	137	0	0	0	436884164
448	140	0	0	0	436884171
449	143	0	0	0	436884179
451	146	0	0	0	436884186
452	148	0	0	0	436884194
455	151	0	0	0	436884201
457	154	0	0	0	436884209
460	157	0	0	0	436884216
463	159	0	0	0	436884224
467	162	0	0	0	436884231
470	164	0	0	0	436884239
474	167	0	0	0	436884246
479	169	0	0	0	436884254
483	171	0	0	0	436884261
487	173	0	0	0	436884269
491	175	0	0	0	436884276
494	177	0	0	0	436884284
497	178	0	0	0	436884291
500	179	0	0	0	436884299
502	180	0	0	0	436884306
504	181	0	0	0	436884314
505	181	0	0	0	436884321
506	182	0	0	0	436884329
507	182	0	0	0	436884336
508	182	0	0	0	436884359
508	183	0	0	0	436884366
507	183	0	0	0	436884382
506	183	0	0	0	436884389
505	183	0	0	0	436884397
504	184	0	0	0	436884404
503	184	0	0	0	436884412
502	184	0	0	0	436884419
501	184	0	0	0	436884427
499	184	0	0	0	436884434
497	185	0	0	0	436884442
495	185	0	0	0	436884449
493	185	0	0	0	436884457
491	186	0	0	0	436884464
489	186	0	0	0	436884472
486	186	0	0	0	436884479
484	187	0	0	0	436884487
481	187	0	0	0	436884494
479	187	0	0	0	436884502
476	187	0	0	0	436884509
474	187	0	0	0	436884517
472	187	0	0	0	436884524
471	186	0	0	0	436884532
469	186	0	0	0	436884539
468	186	0	0	0	436884547
467	185	0	0	0	436884554
466	185	0	0	0	436884562
466	184	0	0	0	436884569
465	184	0	0	0	436884577
465	183	0	0	0	436884607
21
495	187	0	0	0	436884963
496	187	0	0	0	436884986
496	186	0	0	0	436884993
497	186	0	0	0	436885001
497	185	0	0	0	436885008
497	184	0	0	0	436885016
497	183	0	0	0	436885023
497	181	0	0	0	436885031
497	179	0	0	0	436885038
497	177	0	0	0	436885046
497	175	0	0	0	436885053
497	173	0	0	0	436885061
497	170	0	0	0	436885069
497	168	0	0	0	436885076
497	165	0	0	0	436885084
496	163	0	0	0	436885091
496	161	0	0	0	436885099
496	159	0	0	0	436885106
495	158	0	0	0	436885114
495	156	0	0	0	436885121
495	155	0	0	0	436885159
