2
67
336	651	0	0	0	17128688
338	651	0	0	0	17128703
337	650	0	0	0	17128711
336	650	0	0	0	17128718
335	649	0	0	0	17128726
333	649	0	0	0	17128733
330	648	0	0	0	17128741
327	648	0	0	0	17128748
324	648	0	0	0	17128756
321	648	0	0	0	17128763
318	647	0	0	0	17128771
315	647	0	0	0	17128778
312	647	0	0	0	17128786
309	646	0	0	0	17128793
307	646	0	0	0	17128801
305	645	0	0	0	17128808
303	644	0	0	0	17128816
302	643	0	0	0	17128823
301	643	0	0	0	17128831
300	642	0	0	0	17128839
300	641	0	0	0	17128854
300	640	0	0	0	17128861
300	639	0	0	0	17128876
301	638	0	0	0	17128884
302	637	0	0	0	17128891
302	635	0	0	0	17128899
304	634	0	0	0	17128906
305	631	0	0	0	17128914
306	628	0	0	0	17128921
307	625	0	0	0	17128929
308	621	0	0	0	17128936
310	616	0	0	0	17128944
311	610	0	0	0	17128951
312	604	0	0	0	17128959
313	597	0	0	0	17128966
313	590	0	0	0	17128974
314	583	0	0	0	17128981
314	576	0	0	0	17128989
314	569	0	0	0	17128996
313	563	0	0	0	17129004
312	558	0	0	0	17129011
312	553	0	0	0	17129019
311	549	0	0	0	17129026
310	545	0	0	0	17129034
310	543	0	0	0	17129041
310	541	0	0	0	17129049
309	539	0	0	0	17129056
309	538	0	0	0	17129064
309	537	0	0	0	17129072
310	537	0	0	0	17129079
310	536	0	0	0	17129087
311	536	0	0	0	17129094
313	536	0	0	0	17129102
314	536	0	0	0	17129109
317	536	0	0	0	17129117
320	536	0	0	0	17129124
323	536	0	0	0	17129132
327	536	0	0	0	17129139
331	536	0	0	0	17129147
335	536	0	0	0	17129154
339	536	0	0	0	17129162
342	536	0	0	0	17129169
345	535	0	0	0	17129177
347	536	0	0	0	17129184
349	536	0	0	0	17129192
349	537	0	0	0	17129199
349	538	0	0	0	17129214
17
308	581	0	0	0	17129374
307	583	0	0	0	17129382
306	583	0	0	0	17129390
306	584	0	0	0	17129397
306	585	0	0	0	17129405
307	585	0	0	0	17129412
307	586	0	0	0	17129420
309	586	0	0	0	17129427
310	586	0	0	0	17129435
313	586	0	0	0	17129442
316	587	0	0	0	17129450
320	587	0	0	0	17129457
324	587	0	0	0	17129465
329	588	0	0	0	17129472
333	588	0	0	0	17129480
337	589	0	0	0	17129487
340	590	0	0	0	17129502
