2
38
114	641	0	0	0	519336923
115	641	0	0	0	519336938
116	641	0	0	0	519336945
116	642	0	0	0	519336953
117	642	0	0	0	519336983
118	642	0	0	0	519336998
118	641	0	0	0	519337006
117	640	0	0	0	519337013
117	639	0	0	0	519337021
116	638	0	0	0	519337028
116	636	0	0	0	519337036
115	634	0	0	0	519337043
114	632	0	0	0	519337051
114	629	0	0	0	519337058
113	626	0	0	0	519337066
112	623	0	0	0	519337073
110	620	0	0	0	519337081
109	617	0	0	0	519337088
108	613	0	0	0	519337096
106	610	0	0	0	519337103
105	606	0	0	0	519337111
103	603	0	0	0	519337118
102	600	0	0	0	519337126
100	596	0	0	0	519337133
99	593	0	0	0	519337141
98	590	0	0	0	519337148
96	587	0	0	0	519337156
95	584	0	0	0	519337163
94	582	0	0	0	519337171
92	579	0	0	0	519337178
91	576	0	0	0	519337186
89	574	0	0	0	519337193
88	572	0	0	0	519337201
86	570	0	0	0	519337208
85	568	0	0	0	519337216
84	567	0	0	0	519337224
83	566	0	0	0	519337231
82	565	0	0	0	519337254
38
93	608	0	0	0	519337436
92	610	0	0	0	519337451
92	611	0	0	0	519337458
92	612	0	0	0	519337466
92	613	0	0	0	519337473
92	614	0	0	0	519337496
93	614	0	0	0	519337518
94	614	0	0	0	519337533
95	613	0	0	0	519337541
96	613	0	0	0	519337548
97	612	0	0	0	519337556
99	611	0	0	0	519337563
101	609	0	0	0	519337571
103	608	0	0	0	519337578
105	607	0	0	0	519337586
107	605	0	0	0	519337594
110	603	0	0	0	519337601
112	601	0	0	0	519337609
115	599	0	0	0	519337616
117	597	0	0	0	519337624
120	595	0	0	0	519337631
122	593	0	0	0	519337639
125	590	0	0	0	519337646
127	588	0	0	0	519337654
130	585	0	0	0	519337661
132	583	0	0	0	519337669
134	580	0	0	0	519337676
136	578	0	0	0	519337684
138	577	0	0	0	519337691
140	575	0	0	0	519337699
141	573	0	0	0	519337706
143	572	0	0	0	519337714
144	571	0	0	0	519337721
145	570	0	0	0	519337736
146	569	0	0	0	519337751
147	569	0	0	0	519337759
148	569	0	0	0	519337766
148	570	0	0	0	519337781
