2
20
407	404	0	0	0	20433958
409	402	0	0	0	20433966
410	401	0	0	0	20433973
410	399	0	0	0	20433981
409	396	0	0	0	20433988
408	394	0	0	0	20433996
407	390	0	0	0	20434004
405	387	0	0	0	20434011
403	383	0	0	0	20434019
401	379	0	0	0	20434026
398	375	0	0	0	20434034
396	371	0	0	0	20434041
393	368	0	0	0	20434049
390	365	0	0	0	20434056
387	362	0	0	0	20434064
384	360	0	0	0	20434071
381	358	0	0	0	20434079
378	357	0	0	0	20434086
376	356	0	0	0	20434094
373	356	0	0	0	20434109
18
385	393	0	0	0	20434253
390	392	0	0	0	20434260
392	390	0	0	0	20434268
394	388	0	0	0	20434275
396	386	0	0	0	20434283
399	383	0	0	0	20434290
402	380	0	0	0	20434298
405	377	0	0	0	20434305
408	373	0	0	0	20434313
410	370	0	0	0	20434320
413	366	0	0	0	20434328
416	363	0	0	0	20434335
418	361	0	0	0	20434343
420	358	0	0	0	20434350
421	356	0	0	0	20434358
423	355	0	0	0	20434365
424	354	0	0	0	20434373
426	353	0	0	0	20434388
