2
16
431	618	0	0	0	18416275
430	619	0	0	0	18416283
430	620	0	0	0	18416290
429	621	0	0	0	18416313
430	621	0	0	0	18416320
431	621	0	0	0	18416328
432	621	0	0	0	18416335
434	621	0	0	0	18416343
436	621	0	0	0	18416351
438	621	0	0	0	18416358
440	621	0	0	0	18416366
443	620	0	0	0	18416373
445	620	0	0	0	18416381
448	621	0	0	0	18416388
450	621	0	0	0	18416396
452	621	0	0	0	18416411
12
434	604	0	0	0	18416539
432	603	0	0	0	18416554
433	603	0	0	0	18416562
434	603	0	0	0	18416569
436	603	0	0	0	18416577
438	603	0	0	0	18416584
442	602	0	0	0	18416592
445	602	0	0	0	18416599
449	602	0	0	0	18416607
453	601	0	0	0	18416614
457	601	0	0	0	18416622
461	601	0	0	0	18416637
