3
34
209	650	0	0	0	519313739
210	652	0	0	0	519313747
210	653	0	0	0	519313754
211	654	0	0	0	519313769
211	655	0	0	0	519313784
212	655	0	0	0	519313814
212	654	0	0	0	519313822
212	653	0	0	0	519313829
211	652	0	0	0	519313837
211	650	0	0	0	519313844
211	648	0	0	0	519313852
210	646	0	0	0	519313859
210	644	0	0	0	519313867
209	642	0	0	0	519313875
209	639	0	0	0	519313882
208	636	0	0	0	519313890
208	633	0	0	0	519313897
208	630	0	0	0	519313905
207	627	0	0	0	519313912
207	624	0	0	0	519313920
206	621	0	0	0	519313927
206	618	0	0	0	519313935
205	614	0	0	0	519313942
205	611	0	0	0	519313950
204	609	0	0	0	519313957
204	606	0	0	0	519313965
203	604	0	0	0	519313972
203	601	0	0	0	519313980
202	599	0	0	0	519313987
201	598	0	0	0	519313995
201	596	0	0	0	519314002
200	595	0	0	0	519314010
199	595	0	0	0	519314017
198	594	0	0	0	519314032
28
172	579	0	0	0	519314267
173	579	0	0	0	519314275
174	579	0	0	0	519314282
175	580	0	0	0	519314290
176	580	0	0	0	519314297
178	580	0	0	0	519314305
179	580	0	0	0	519314312
181	580	0	0	0	519314320
183	581	0	0	0	519314327
186	581	0	0	0	519314335
188	581	0	0	0	519314342
191	581	0	0	0	519314350
195	582	0	0	0	519314357
198	582	0	0	0	519314365
202	582	0	0	0	519314372
206	582	0	0	0	519314380
209	582	0	0	0	519314387
213	582	0	0	0	519314395
217	583	0	0	0	519314402
220	583	0	0	0	519314410
223	583	0	0	0	519314417
226	582	0	0	0	519314425
229	582	0	0	0	519314432
231	582	0	0	0	519314440
232	582	0	0	0	519314447
234	581	0	0	0	519314455
234	580	0	0	0	519314462
235	580	0	0	0	519314478
60
206	555	0	0	0	519314614
204	554	0	0	0	519314622
204	553	0	0	0	519314652
205	552	0	0	0	519314667
206	552	0	0	0	519314674
207	552	0	0	0	519314682
208	551	0	0	0	519314689
209	551	0	0	0	519314697
210	551	0	0	0	519314704
211	551	0	0	0	519314712
212	550	0	0	0	519314719
213	550	0	0	0	519314727
214	549	0	0	0	519314734
215	548	0	0	0	519314742
215	547	0	0	0	519314749
216	546	0	0	0	519314757
217	545	0	0	0	519314764
217	544	0	0	0	519314772
218	543	0	0	0	519314779
218	541	0	0	0	519314787
218	540	0	0	0	519314794
217	538	0	0	0	519314802
216	537	0	0	0	519314809
215	535	0	0	0	519314817
214	534	0	0	0	519314824
213	532	0	0	0	519314832
211	531	0	0	0	519314839
210	529	0	0	0	519314847
208	528	0	0	0	519314855
207	527	0	0	0	519314862
206	527	0	0	0	519314870
204	526	0	0	0	519314877
203	526	0	0	0	519314885
202	525	0	0	0	519314900
201	525	0	0	0	519314915
201	526	0	0	0	519314922
201	527	0	0	0	519314930
202	528	0	0	0	519314945
203	529	0	0	0	519314952
204	529	0	0	0	519314960
206	530	0	0	0	519314967
207	530	0	0	0	519314975
208	530	0	0	0	519314982
210	530	0	0	0	519314990
211	530	0	0	0	519314997
212	529	0	0	0	519315005
213	529	0	0	0	519315012
214	528	0	0	0	519315020
215	526	0	0	0	519315027
217	525	0	0	0	519315035
218	524	0	0	0	519315042
219	522	0	0	0	519315050
220	521	0	0	0	519315057
222	520	0	0	0	519315065
223	518	0	0	0	519315072
225	518	0	0	0	519315080
227	517	0	0	0	519315088
229	517	0	0	0	519315095
231	517	0	0	0	519315103
233	518	0	0	0	519315118
