2
24
341	606	0	0	0	442517714
342	605	0	0	0	442517729
342	604	0	0	0	442517736
341	602	0	0	0	442517744
341	600	0	0	0	442517752
340	597	0	0	0	442517759
339	594	0	0	0	442517767
338	591	0	0	0	442517774
336	588	0	0	0	442517782
334	584	0	0	0	442517789
332	580	0	0	0	442517797
330	576	0	0	0	442517804
328	572	0	0	0	442517812
326	568	0	0	0	442517819
324	564	0	0	0	442517827
322	560	0	0	0	442517834
320	557	0	0	0	442517842
318	554	0	0	0	442517849
317	551	0	0	0	442517857
315	548	0	0	0	442517864
314	546	0	0	0	442517872
313	545	0	0	0	442517879
313	544	0	0	0	442517887
312	543	0	0	0	442517917
25
311	585	0	0	0	442518083
312	586	0	0	0	442518091
313	586	0	0	0	442518099
315	586	0	0	0	442518106
316	585	0	0	0	442518114
318	584	0	0	0	442518121
321	583	0	0	0	442518129
323	582	0	0	0	442518136
326	580	0	0	0	442518144
329	578	0	0	0	442518151
331	575	0	0	0	442518159
334	572	0	0	0	442518166
338	569	0	0	0	442518174
341	566	0	0	0	442518181
345	564	0	0	0	442518189
348	561	0	0	0	442518196
352	558	0	0	0	442518204
356	556	0	0	0	442518211
360	554	0	0	0	442518219
364	552	0	0	0	442518226
368	550	0	0	0	442518234
371	549	0	0	0	442518241
374	547	0	0	0	442518249
377	546	0	0	0	442518256
380	545	0	0	0	442518271
