1
71
334	405	0	0	0	437157152
333	406	0	0	0	437157167
332	406	0	0	0	437157175
331	406	0	0	0	437157182
330	406	0	0	0	437157190
329	405	0	0	0	437157197
327	405	0	0	0	437157205
326	404	0	0	0	437157212
324	403	0	0	0	437157220
322	402	0	0	0	437157227
320	400	0	0	0	437157235
318	398	0	0	0	437157242
317	396	0	0	0	437157250
315	394	0	0	0	437157257
313	392	0	0	0	437157265
311	389	0	0	0	437157272
309	386	0	0	0	437157280
308	383	0	0	0	437157287
307	380	0	0	0	437157295
306	377	0	0	0	437157302
306	373	0	0	0	437157310
306	370	0	0	0	437157317
306	367	0	0	0	437157325
307	364	0	0	0	437157332
308	361	0	0	0	437157340
310	358	0	0	0	437157347
312	356	0	0	0	437157355
315	353	0	0	0	437157362
318	352	0	0	0	437157370
321	350	0	0	0	437157378
324	349	0	0	0	437157385
327	349	0	0	0	437157393
330	349	0	0	0	437157400
332	349	0	0	0	437157408
335	350	0	0	0	437157415
337	351	0	0	0	437157423
340	352	0	0	0	437157430
341	353	0	0	0	437157438
343	355	0	0	0	437157445
344	356	0	0	0	437157453
344	358	0	0	0	437157460
345	360	0	0	0	437157468
345	361	0	0	0	437157475
344	363	0	0	0	437157483
343	364	0	0	0	437157490
342	366	0	0	0	437157498
340	367	0	0	0	437157505
339	368	0	0	0	437157513
337	369	0	0	0	437157520
335	370	0	0	0	437157528
333	370	0	0	0	437157535
330	370	0	0	0	437157543
328	370	0	0	0	437157550
326	371	0	0	0	437157558
325	371	0	0	0	437157565
323	371	0	0	0	437157573
322	371	0	0	0	437157580
321	371	0	0	0	437157611
322	371	0	0	0	437157618
323	371	0	0	0	437157626
325	371	0	0	0	437157633
327	371	0	0	0	437157641
329	371	0	0	0	437157648
332	371	0	0	0	437157656
335	371	0	0	0	437157663
338	371	0	0	0	437157671
341	371	0	0	0	437157678
344	371	0	0	0	437157686
347	372	0	0	0	437157693
349	373	0	0	0	437157701
351	374	0	0	0	437157716
