2
17
136	608	0	0	0	19747742
137	608	0	0	0	19747749
138	608	0	0	0	19747757
139	608	0	0	0	19747764
141	608	0	0	0	19747772
143	608	0	0	0	19747780
145	608	0	0	0	19747787
148	608	0	0	0	19747795
151	608	0	0	0	19747802
154	609	0	0	0	19747810
157	609	0	0	0	19747817
160	609	0	0	0	19747825
164	609	0	0	0	19747832
167	610	0	0	0	19747840
170	610	0	0	0	19747847
173	610	0	0	0	19747855
175	611	0	0	0	19747870
10
139	580	0	0	0	19748104
140	579	0	0	0	19748111
142	579	0	0	0	19748119
144	579	0	0	0	19748126
146	579	0	0	0	19748134
149	579	0	0	0	19748142
153	580	0	0	0	19748149
157	580	0	0	0	19748157
161	581	0	0	0	19748164
166	581	0	0	0	19748179
