1
111
922	640	0	0	0	20234061
923	640	0	0	0	20234098
922	640	0	0	0	20234106
921	640	0	0	0	20234113
920	640	0	0	0	20234121
918	639	0	0	0	20234129
915	639	0	0	0	20234136
912	638	0	0	0	20234144
908	638	0	0	0	20234151
904	637	0	0	0	20234159
899	636	0	0	0	20234166
894	636	0	0	0	20234174
888	635	0	0	0	20234181
883	635	0	0	0	20234189
877	634	0	0	0	20234196
871	634	0	0	0	20234204
866	634	0	0	0	20234211
860	633	0	0	0	20234219
855	633	0	0	0	20234226
850	632	0	0	0	20234234
846	632	0	0	0	20234241
841	631	0	0	0	20234249
837	630	0	0	0	20234256
834	630	0	0	0	20234264
831	629	0	0	0	20234271
828	628	0	0	0	20234279
825	628	0	0	0	20234286
823	627	0	0	0	20234294
822	627	0	0	0	20234301
820	627	0	0	0	20234309
819	626	0	0	0	20234324
818	626	0	0	0	20234354
817	626	0	0	0	20234407
816	626	0	0	0	20234437
815	625	0	0	0	20234595
815	626	0	0	0	20234685
816	626	0	0	0	20234715
817	626	0	0	0	20234730
818	626	0	0	0	20234737
819	625	0	0	0	20234745
821	624	0	0	0	20234752
822	623	0	0	0	20234760
824	621	0	0	0	20234767
827	620	0	0	0	20234775
830	618	0	0	0	20234782
833	616	0	0	0	20234790
836	614	0	0	0	20234797
840	611	0	0	0	20234805
843	609	0	0	0	20234812
847	607	0	0	0	20234820
851	604	0	0	0	20234828
855	602	0	0	0	20234835
858	599	0	0	0	20234843
861	597	0	0	0	20234850
864	594	0	0	0	20234858
866	592	0	0	0	20234865
868	589	0	0	0	20234873
869	587	0	0	0	20234880
869	584	0	0	0	20234888
870	582	0	0	0	20234895
869	579	0	0	0	20234903
868	577	0	0	0	20234910
867	574	0	0	0	20234918
865	571	0	0	0	20234925
863	568	0	0	0	20234933
860	565	0	0	0	20234940
857	562	0	0	0	20234948
854	559	0	0	0	20234955
850	556	0	0	0	20234963
847	553	0	0	0	20234970
843	549	0	0	0	20234978
839	546	0	0	0	20234985
836	542	0	0	0	20234993
833	539	0	0	0	20235000
830	536	0	0	0	20235008
827	532	0	0	0	20235015
824	529	0	0	0	20235023
822	526	0	0	0	20235030
820	523	0	0	0	20235038
818	520	0	0	0	20235045
817	518	0	0	0	20235053
816	515	0	0	0	20235061
815	513	0	0	0	20235068
815	512	0	0	0	20235076
815	510	0	0	0	20235083
815	509	0	0	0	20235091
816	508	0	0	0	20235098
817	508	0	0	0	20235106
819	507	0	0	0	20235113
821	507	0	0	0	20235121
824	507	0	0	0	20235128
828	508	0	0	0	20235136
832	508	0	0	0	20235143
837	509	0	0	0	20235151
842	510	0	0	0	20235158
848	511	0	0	0	20235166
855	511	0	0	0	20235173
861	512	0	0	0	20235181
868	513	0	0	0	20235188
875	514	0	0	0	20235196
883	514	0	0	0	20235203
890	514	0	0	0	20235211
896	515	0	0	0	20235218
902	515	0	0	0	20235226
908	515	0	0	0	20235233
912	515	0	0	0	20235241
916	515	0	0	0	20235248
918	514	0	0	0	20235256
920	514	0	0	0	20235263
921	513	0	0	0	20235278
921	512	0	0	0	20235293
