2
22
267	358	0	0	0	436973680
269	359	0	0	0	436973688
270	360	0	0	0	436973695
272	361	0	0	0	436973703
274	362	0	0	0	436973710
277	363	0	0	0	436973718
280	364	0	0	0	436973726
283	365	0	0	0	436973733
287	366	0	0	0	436973741
290	366	0	0	0	436973748
294	367	0	0	0	436973756
297	368	0	0	0	436973763
300	368	0	0	0	436973771
303	368	0	0	0	436973778
306	369	0	0	0	436973786
308	369	0	0	0	436973793
310	370	0	0	0	436973801
312	370	0	0	0	436973808
314	370	0	0	0	436973816
315	371	0	0	0	436973823
316	371	0	0	0	436973831
316	372	0	0	0	436973846
17
278	343	0	0	0	436974065
277	342	0	0	0	436974088
277	341	0	0	0	436974095
278	341	0	0	0	436974103
280	341	0	0	0	436974110
282	341	0	0	0	436974118
285	341	0	0	0	436974125
289	342	0	0	0	436974133
292	342	0	0	0	436974140
297	343	0	0	0	436974148
301	344	0	0	0	436974155
305	345	0	0	0	436974163
309	346	0	0	0	436974170
313	347	0	0	0	436974178
316	349	0	0	0	436974185
319	350	0	0	0	436974193
321	352	0	0	0	436974208
