2
23
388	491	0	0	0	442444113
390	489	0	0	0	442444121
390	488	0	0	0	442444128
391	487	0	0	0	442444136
391	486	0	0	0	442444143
391	484	0	0	0	442444151
392	482	0	0	0	442444158
392	479	0	0	0	442444166
392	476	0	0	0	442444173
393	473	0	0	0	442444181
393	470	0	0	0	442444188
393	467	0	0	0	442444196
393	463	0	0	0	442444203
393	460	0	0	0	442444211
393	457	0	0	0	442444218
393	454	0	0	0	442444226
393	451	0	0	0	442444233
394	448	0	0	0	442444241
394	446	0	0	0	442444248
394	444	0	0	0	442444256
394	442	0	0	0	442444263
394	440	0	0	0	442444271
394	439	0	0	0	442444286
20
376	460	0	0	0	442444483
377	460	0	0	0	442444490
378	460	0	0	0	442444498
380	460	0	0	0	442444505
382	461	0	0	0	442444513
385	461	0	0	0	442444520
388	461	0	0	0	442444528
392	461	0	0	0	442444535
396	461	0	0	0	442444543
400	461	0	0	0	442444550
404	461	0	0	0	442444558
408	461	0	0	0	442444565
413	461	0	0	0	442444573
417	461	0	0	0	442444580
421	461	0	0	0	442444588
424	461	0	0	0	442444595
428	461	0	0	0	442444603
431	462	0	0	0	442444611
433	462	0	0	0	442444618
436	462	0	0	0	442444633
