3
34
686	393	0	0	0	15086603
687	393	0	0	0	15086648
687	392	0	0	0	15086663
686	391	0	0	0	15086678
685	391	0	0	0	15086686
684	390	0	0	0	15086693
682	390	0	0	0	15086701
680	389	0	0	0	15086708
678	389	0	0	0	15086716
676	389	0	0	0	15086723
673	388	0	0	0	15086731
671	388	0	0	0	15086738
667	388	0	0	0	15086746
664	387	0	0	0	15086753
660	387	0	0	0	15086761
657	387	0	0	0	15086768
653	387	0	0	0	15086776
649	387	0	0	0	15086783
645	387	0	0	0	15086791
641	387	0	0	0	15086798
637	387	0	0	0	15086806
633	387	0	0	0	15086813
630	387	0	0	0	15086821
626	388	0	0	0	15086828
623	388	0	0	0	15086836
621	389	0	0	0	15086843
618	389	0	0	0	15086851
616	390	0	0	0	15086859
614	390	0	0	0	15086866
613	391	0	0	0	15086874
611	392	0	0	0	15086881
610	392	0	0	0	15086889
610	393	0	0	0	15086896
609	393	0	0	0	15086919
36
643	384	0	0	0	15087071
645	382	0	0	0	15087078
646	381	0	0	0	15087086
647	381	0	0	0	15087093
648	380	0	0	0	15087101
649	379	0	0	0	15087116
649	378	0	0	0	15087123
649	377	0	0	0	15087131
649	376	0	0	0	15087138
649	375	0	0	0	15087146
648	373	0	0	0	15087153
648	372	0	0	0	15087161
647	369	0	0	0	15087168
647	367	0	0	0	15087176
646	364	0	0	0	15087183
646	361	0	0	0	15087191
646	358	0	0	0	15087198
646	354	0	0	0	15087206
646	351	0	0	0	15087213
646	347	0	0	0	15087221
646	344	0	0	0	15087228
646	340	0	0	0	15087236
647	337	0	0	0	15087243
647	334	0	0	0	15087251
648	331	0	0	0	15087258
648	329	0	0	0	15087266
648	327	0	0	0	15087273
649	325	0	0	0	15087281
649	324	0	0	0	15087289
649	323	0	0	0	15087296
649	322	0	0	0	15087304
648	322	0	0	0	15087311
648	323	0	0	0	15087319
646	324	0	0	0	15087326
645	325	0	0	0	15087334
644	327	0	0	0	15087349
24
682	353	0	0	0	15087598
684	352	0	0	0	15087621
685	352	0	0	0	15087636
685	353	0	0	0	15087651
684	353	0	0	0	15087659
683	354	0	0	0	15087666
682	354	0	0	0	15087674
681	355	0	0	0	15087681
680	355	0	0	0	15087689
678	356	0	0	0	15087696
676	356	0	0	0	15087704
674	357	0	0	0	15087711
671	357	0	0	0	15087719
668	358	0	0	0	15087726
665	358	0	0	0	15087734
662	359	0	0	0	15087741
659	359	0	0	0	15087749
656	360	0	0	0	15087756
653	360	0	0	0	15087764
651	360	0	0	0	15087771
649	360	0	0	0	15087779
646	360	0	0	0	15087786
644	360	0	0	0	15087794
643	359	0	0	0	15087809
