1
166
268	374	0	0	0	20211138
270	373	0	0	0	20211145
271	373	0	0	0	20211153
272	373	0	0	0	20211160
273	373	0	0	0	20211175
274	374	0	0	0	20211191
273	376	0	0	0	20211198
272	377	0	0	0	20211206
271	379	0	0	0	20211213
270	381	0	0	0	20211221
269	383	0	0	0	20211228
268	386	0	0	0	20211236
267	389	0	0	0	20211243
266	392	0	0	0	20211251
265	395	0	0	0	20211258
265	397	0	0	0	20211266
265	400	0	0	0	20211273
265	403	0	0	0	20211281
265	405	0	0	0	20211288
265	408	0	0	0	20211296
265	410	0	0	0	20211303
265	412	0	0	0	20211311
266	413	0	0	0	20211318
266	415	0	0	0	20211326
266	416	0	0	0	20211333
266	417	0	0	0	20211348
265	418	0	0	0	20211363
264	418	0	0	0	20211371
262	418	0	0	0	20211378
261	418	0	0	0	20211386
259	417	0	0	0	20211393
256	417	0	0	0	20211401
253	416	0	0	0	20211408
250	415	0	0	0	20211416
246	414	0	0	0	20211424
242	414	0	0	0	20211431
237	413	0	0	0	20211439
231	412	0	0	0	20211446
225	411	0	0	0	20211454
219	411	0	0	0	20211461
213	410	0	0	0	20211469
206	409	0	0	0	20211476
199	408	0	0	0	20211484
192	408	0	0	0	20211491
185	407	0	0	0	20211499
178	406	0	0	0	20211506
172	405	0	0	0	20211514
165	405	0	0	0	20211521
159	404	0	0	0	20211529
153	403	0	0	0	20211536
148	402	0	0	0	20211544
144	402	0	0	0	20211551
140	401	0	0	0	20211559
136	400	0	0	0	20211566
134	399	0	0	0	20211574
132	398	0	0	0	20211581
130	396	0	0	0	20211589
129	395	0	0	0	20211596
129	394	0	0	0	20211604
129	393	0	0	0	20211611
129	391	0	0	0	20211619
129	390	0	0	0	20211626
130	389	0	0	0	20211634
132	387	0	0	0	20211641
134	386	0	0	0	20211649
136	385	0	0	0	20211657
139	383	0	0	0	20211664
142	381	0	0	0	20211672
145	379	0	0	0	20211679
149	378	0	0	0	20211687
154	376	0	0	0	20211694
158	374	0	0	0	20211702
163	372	0	0	0	20211709
168	370	0	0	0	20211717
173	368	0	0	0	20211724
178	366	0	0	0	20211732
184	364	0	0	0	20211739
189	362	0	0	0	20211747
194	360	0	0	0	20211754
199	358	0	0	0	20211762
204	356	0	0	0	20211769
209	354	0	0	0	20211777
213	352	0	0	0	20211784
218	350	0	0	0	20211792
222	348	0	0	0	20211799
225	346	0	0	0	20211807
228	344	0	0	0	20211814
231	342	0	0	0	20211822
233	340	0	0	0	20211829
234	339	0	0	0	20211837
235	337	0	0	0	20211844
235	336	0	0	0	20211852
235	334	0	0	0	20211859
234	332	0	0	0	20211867
232	330	0	0	0	20211874
231	327	0	0	0	20211882
228	324	0	0	0	20211890
226	321	0	0	0	20211897
223	318	0	0	0	20211905
219	315	0	0	0	20211912
215	312	0	0	0	20211920
211	308	0	0	0	20211927
207	305	0	0	0	20211935
202	301	0	0	0	20211942
197	298	0	0	0	20211950
191	295	0	0	0	20211957
186	291	0	0	0	20211965
181	288	0	0	0	20211972
175	284	0	0	0	20211980
170	281	0	0	0	20211987
165	277	0	0	0	20211995
161	274	0	0	0	20212002
156	271	0	0	0	20212010
152	267	0	0	0	20212017
149	264	0	0	0	20212025
145	262	0	0	0	20212032
142	259	0	0	0	20212040
139	256	0	0	0	20212047
137	254	0	0	0	20212055
135	252	0	0	0	20212062
133	250	0	0	0	20212070
132	249	0	0	0	20212077
132	247	0	0	0	20212085
132	246	0	0	0	20212092
132	244	0	0	0	20212100
133	243	0	0	0	20212107
135	242	0	0	0	20212115
137	242	0	0	0	20212122
140	241	0	0	0	20212130
143	240	0	0	0	20212138
147	240	0	0	0	20212145
151	240	0	0	0	20212153
155	239	0	0	0	20212160
160	239	0	0	0	20212168
165	239	0	0	0	20212175
170	239	0	0	0	20212183
175	240	0	0	0	20212190
180	240	0	0	0	20212198
185	240	0	0	0	20212205
190	241	0	0	0	20212213
196	242	0	0	0	20212220
201	242	0	0	0	20212228
206	243	0	0	0	20212235
211	243	0	0	0	20212243
217	244	0	0	0	20212250
222	244	0	0	0	20212258
227	244	0	0	0	20212265
232	245	0	0	0	20212273
236	245	0	0	0	20212280
241	245	0	0	0	20212288
244	244	0	0	0	20212295
247	244	0	0	0	20212303
250	244	0	0	0	20212310
252	244	0	0	0	20212318
254	244	0	0	0	20212325
256	244	0	0	0	20212333
257	244	0	0	0	20212393
256	245	0	0	0	20212401
255	245	0	0	0	20212408
253	246	0	0	0	20212416
252	247	0	0	0	20212423
251	248	0	0	0	20212431
249	250	0	0	0	20212438
248	251	0	0	0	20212446
247	252	0	0	0	20212453
246	254	0	0	0	20212468
