2
44
203	662	0	0	0	17210829
202	661	0	0	0	17210859
201	661	0	0	0	17210874
201	662	0	0	0	17210881
202	662	0	0	0	17210889
202	663	0	0	0	17210896
204	664	0	0	0	17210904
206	665	0	0	0	17210911
208	666	0	0	0	17210919
211	668	0	0	0	17210926
215	669	0	0	0	17210934
219	670	0	0	0	17210941
223	671	0	0	0	17210949
228	672	0	0	0	17210956
232	672	0	0	0	17210964
236	672	0	0	0	17210971
239	672	0	0	0	17210979
242	671	0	0	0	17210986
244	670	0	0	0	17210994
245	668	0	0	0	17211001
245	666	0	0	0	17211009
245	663	0	0	0	17211016
243	660	0	0	0	17211024
242	657	0	0	0	17211032
239	654	0	0	0	17211039
237	651	0	0	0	17211047
234	647	0	0	0	17211054
231	644	0	0	0	17211062
228	640	0	0	0	17211069
225	637	0	0	0	17211077
223	633	0	0	0	17211084
221	630	0	0	0	17211092
219	626	0	0	0	17211099
218	623	0	0	0	17211107
217	620	0	0	0	17211114
217	617	0	0	0	17211122
217	615	0	0	0	17211129
217	612	0	0	0	17211137
217	611	0	0	0	17211144
217	609	0	0	0	17211152
217	607	0	0	0	17211159
217	606	0	0	0	17211167
217	605	0	0	0	17211174
216	604	0	0	0	17211189
37
215	575	0	0	0	17211432
216	574	0	0	0	17211454
216	573	0	0	0	17211500
216	572	0	0	0	17211515
216	571	0	0	0	17211522
216	570	0	0	0	17211530
217	570	0	0	0	17211537
217	569	0	0	0	17211545
217	568	0	0	0	17211552
218	568	0	0	0	17211567
219	568	0	0	0	17211575
219	569	0	0	0	17211582
220	569	0	0	0	17211590
221	570	0	0	0	17211597
221	571	0	0	0	17211605
221	572	0	0	0	17211620
221	573	0	0	0	17211627
220	573	0	0	0	17211635
219	572	0	0	0	17211642
219	571	0	0	0	17211650
218	570	0	0	0	17211657
217	569	0	0	0	17211665
217	568	0	0	0	17211680
217	567	0	0	0	17211687
218	567	0	0	0	17211695
219	567	0	0	0	17211710
220	568	0	0	0	17211717
221	568	0	0	0	17211725
221	569	0	0	0	17211748
220	569	0	0	0	17211755
219	569	0	0	0	17211763
218	569	0	0	0	17211770
217	569	0	0	0	17211785
216	569	0	0	0	17211800
217	570	0	0	0	17211808
218	571	0	0	0	17211815
219	571	0	0	0	17211830
