2
31
573	474	0	0	0	97539526
572	475	0	0	0	97539533
571	475	0	0	0	97539541
571	474	0	0	0	97539548
571	473	0	0	0	97539556
571	471	0	0	0	97539563
571	468	0	0	0	97539571
571	465	0	0	0	97539578
572	461	0	0	0	97539586
574	457	0	0	0	97539593
575	453	0	0	0	97539601
578	448	0	0	0	97539608
580	445	0	0	0	97539616
583	441	0	0	0	97539623
585	438	0	0	0	97539631
589	437	0	0	0	97539638
592	436	0	0	0	97539646
596	436	0	0	0	97539653
599	437	0	0	0	97539661
603	439	0	0	0	97539668
607	441	0	0	0	97539676
611	444	0	0	0	97539683
615	448	0	0	0	97539691
619	452	0	0	0	97539699
622	456	0	0	0	97539706
626	460	0	0	0	97539714
629	463	0	0	0	97539721
631	466	0	0	0	97539729
634	469	0	0	0	97539736
635	470	0	0	0	97539744
636	471	0	0	0	97539766
21
595	438	0	0	0	97540046
593	435	0	0	0	97540054
592	433	0	0	0	97540061
591	430	0	0	0	97540069
590	427	0	0	0	97540076
589	423	0	0	0	97540084
588	418	0	0	0	97540091
588	413	0	0	0	97540099
587	407	0	0	0	97540106
587	401	0	0	0	97540114
587	394	0	0	0	97540121
587	387	0	0	0	97540129
587	381	0	0	0	97540136
587	374	0	0	0	97540144
587	367	0	0	0	97540151
587	361	0	0	0	97540159
587	355	0	0	0	97540166
587	350	0	0	0	97540174
587	345	0	0	0	97540181
588	341	0	0	0	97540189
588	339	0	0	0	97540204
