3
23
600	623	0	0	0	442499400
600	622	0	0	0	442499415
600	621	0	0	0	442499430
601	620	0	0	0	442499438
601	618	0	0	0	442499445
601	617	0	0	0	442499453
602	615	0	0	0	442499460
602	613	0	0	0	442499468
602	610	0	0	0	442499475
602	608	0	0	0	442499483
602	605	0	0	0	442499490
602	603	0	0	0	442499498
602	600	0	0	0	442499505
602	598	0	0	0	442499513
602	595	0	0	0	442499520
602	593	0	0	0	442499528
602	590	0	0	0	442499536
601	588	0	0	0	442499543
601	586	0	0	0	442499551
601	584	0	0	0	442499558
601	582	0	0	0	442499566
600	580	0	0	0	442499573
600	579	0	0	0	442499588
20
577	569	0	0	0	442499792
576	569	0	0	0	442499807
577	569	0	0	0	442499815
578	569	0	0	0	442499822
580	569	0	0	0	442499830
582	570	0	0	0	442499837
584	570	0	0	0	442499845
587	570	0	0	0	442499853
590	570	0	0	0	442499860
594	571	0	0	0	442499868
597	571	0	0	0	442499875
601	571	0	0	0	442499883
605	571	0	0	0	442499890
609	571	0	0	0	442499898
613	571	0	0	0	442499905
616	571	0	0	0	442499913
619	571	0	0	0	442499920
622	571	0	0	0	442499928
625	570	0	0	0	442499935
627	570	0	0	0	442499950
56
587	535	0	0	0	442500222
586	535	0	0	0	442500230
585	535	0	0	0	442500237
585	536	0	0	0	442500252
585	537	0	0	0	442500260
585	538	0	0	0	442500267
586	539	0	0	0	442500275
587	540	0	0	0	442500282
589	540	0	0	0	442500290
591	541	0	0	0	442500297
593	542	0	0	0	442500305
595	542	0	0	0	442500312
597	542	0	0	0	442500320
599	542	0	0	0	442500327
601	541	0	0	0	442500335
603	540	0	0	0	442500342
604	538	0	0	0	442500350
606	537	0	0	0	442500358
607	534	0	0	0	442500365
607	532	0	0	0	442500373
607	529	0	0	0	442500380
607	527	0	0	0	442500388
606	524	0	0	0	442500395
605	521	0	0	0	442500403
603	518	0	0	0	442500410
601	516	0	0	0	442500418
599	514	0	0	0	442500425
597	512	0	0	0	442500433
595	510	0	0	0	442500440
593	509	0	0	0	442500448
591	508	0	0	0	442500455
589	508	0	0	0	442500463
587	508	0	0	0	442500470
586	508	0	0	0	442500478
585	509	0	0	0	442500493
585	510	0	0	0	442500500
586	511	0	0	0	442500508
587	512	0	0	0	442500515
589	513	0	0	0	442500523
592	513	0	0	0	442500530
594	514	0	0	0	442500538
597	514	0	0	0	442500545
600	514	0	0	0	442500553
603	514	0	0	0	442500560
606	513	0	0	0	442500568
608	513	0	0	0	442500575
610	512	0	0	0	442500583
612	511	0	0	0	442500591
614	510	0	0	0	442500598
616	510	0	0	0	442500606
617	509	0	0	0	442500613
619	508	0	0	0	442500621
621	507	0	0	0	442500628
623	507	0	0	0	442500636
624	506	0	0	0	442500643
626	506	0	0	0	442500658
