3
18
116	393	0	0	0	17006316
117	394	0	0	0	17006331
117	393	0	0	0	17006338
117	392	0	0	0	17006346
117	390	0	0	0	17006354
116	387	0	0	0	17006361
116	383	0	0	0	17006369
116	379	0	0	0	17006376
115	374	0	0	0	17006384
114	368	0	0	0	17006391
113	363	0	0	0	17006399
112	357	0	0	0	17006406
112	352	0	0	0	17006414
111	347	0	0	0	17006421
110	343	0	0	0	17006429
110	341	0	0	0	17006436
110	339	0	0	0	17006444
110	338	0	0	0	17006459
17
83	301	0	0	0	17006723
84	302	0	0	0	17006731
85	302	0	0	0	17006738
86	303	0	0	0	17006746
89	304	0	0	0	17006753
92	305	0	0	0	17006761
96	305	0	0	0	17006768
101	306	0	0	0	17006776
106	307	0	0	0	17006783
113	307	0	0	0	17006791
120	308	0	0	0	17006798
127	308	0	0	0	17006806
133	307	0	0	0	17006813
139	307	0	0	0	17006821
144	306	0	0	0	17006828
148	305	0	0	0	17006836
150	303	0	0	0	17006851
44
102	264	0	0	0	17007266
101	264	0	0	0	17007296
101	265	0	0	0	17007311
102	266	0	0	0	17007319
104	267	0	0	0	17007326
105	268	0	0	0	17007334
107	270	0	0	0	17007341
110	271	0	0	0	17007349
113	272	0	0	0	17007356
116	272	0	0	0	17007364
118	273	0	0	0	17007371
121	273	0	0	0	17007379
123	273	0	0	0	17007386
125	272	0	0	0	17007394
126	271	0	0	0	17007401
127	269	0	0	0	17007409
127	266	0	0	0	17007416
126	264	0	0	0	17007424
125	261	0	0	0	17007431
123	257	0	0	0	17007439
120	254	0	0	0	17007447
117	250	0	0	0	17007454
115	247	0	0	0	17007462
111	243	0	0	0	17007469
109	240	0	0	0	17007477
106	237	0	0	0	17007484
104	234	0	0	0	17007492
102	233	0	0	0	17007499
100	231	0	0	0	17007507
99	230	0	0	0	17007514
99	229	0	0	0	17007529
100	229	0	0	0	17007537
101	230	0	0	0	17007544
103	230	0	0	0	17007552
106	231	0	0	0	17007559
110	232	0	0	0	17007567
114	233	0	0	0	17007574
118	234	0	0	0	17007582
122	235	0	0	0	17007589
126	236	0	0	0	17007597
131	237	0	0	0	17007604
134	237	0	0	0	17007612
137	238	0	0	0	17007619
139	238	0	0	0	17007634
