3
14
238	653	0	0	0	442195425
238	652	0	0	0	442195433
238	651	0	0	0	442195440
238	649	0	0	0	442195448
238	646	0	0	0	442195455
237	644	0	0	0	442195463
237	641	0	0	0	442195470
237	638	0	0	0	442195478
237	635	0	0	0	442195485
236	632	0	0	0	442195493
236	629	0	0	0	442195500
236	626	0	0	0	442195508
236	623	0	0	0	442195515
236	621	0	0	0	442195530
16
256	599	0	0	0	442195742
252	598	0	0	0	442195749
250	598	0	0	0	442195757
247	598	0	0	0	442195764
244	598	0	0	0	442195772
241	598	0	0	0	442195779
237	598	0	0	0	442195787
235	598	0	0	0	442195794
232	599	0	0	0	442195802
229	599	0	0	0	442195810
226	599	0	0	0	442195817
224	600	0	0	0	442195825
222	600	0	0	0	442195832
221	600	0	0	0	442195840
219	600	0	0	0	442195847
218	600	0	0	0	442195877
41
225	586	0	0	0	442195998
225	585	0	0	0	442196006
226	585	0	0	0	442196013
227	585	0	0	0	442196021
228	586	0	0	0	442196028
230	587	0	0	0	442196036
232	588	0	0	0	442196043
234	589	0	0	0	442196051
237	590	0	0	0	442196058
239	590	0	0	0	442196066
242	591	0	0	0	442196073
244	591	0	0	0	442196081
246	591	0	0	0	442196088
247	590	0	0	0	442196096
249	589	0	0	0	442196103
249	587	0	0	0	442196111
249	585	0	0	0	442196119
249	583	0	0	0	442196126
248	581	0	0	0	442196134
247	578	0	0	0	442196141
245	576	0	0	0	442196149
243	573	0	0	0	442196156
241	571	0	0	0	442196164
239	569	0	0	0	442196171
237	566	0	0	0	442196179
235	565	0	0	0	442196186
233	563	0	0	0	442196194
232	562	0	0	0	442196201
231	561	0	0	0	442196209
231	560	0	0	0	442196216
231	559	0	0	0	442196224
232	558	0	0	0	442196231
234	558	0	0	0	442196239
236	557	0	0	0	442196246
239	557	0	0	0	442196254
242	557	0	0	0	442196261
246	557	0	0	0	442196269
250	557	0	0	0	442196276
255	557	0	0	0	442196284
259	557	0	0	0	442196291
262	557	0	0	0	442196306
