2
39
935	548	0	0	0	519346975
938	549	0	0	0	519346983
939	550	0	0	0	519346990
940	550	0	0	0	519347043
939	549	0	0	0	519347051
939	548	0	0	0	519347058
938	548	0	0	0	519347066
937	546	0	0	0	519347073
936	545	0	0	0	519347081
934	543	0	0	0	519347088
932	542	0	0	0	519347096
930	540	0	0	0	519347103
929	537	0	0	0	519347111
926	535	0	0	0	519347118
924	533	0	0	0	519347126
922	530	0	0	0	519347133
920	528	0	0	0	519347141
917	525	0	0	0	519347148
915	523	0	0	0	519347156
912	520	0	0	0	519347163
909	518	0	0	0	519347171
907	515	0	0	0	519347178
904	513	0	0	0	519347186
901	510	0	0	0	519347193
898	508	0	0	0	519347201
896	506	0	0	0	519347208
894	504	0	0	0	519347216
892	502	0	0	0	519347223
890	500	0	0	0	519347231
888	499	0	0	0	519347238
887	498	0	0	0	519347246
886	497	0	0	0	519347254
885	497	0	0	0	519347261
884	497	0	0	0	519347269
883	497	0	0	0	519347276
883	498	0	0	0	519347284
883	499	0	0	0	519347291
883	500	0	0	0	519347299
883	501	0	0	0	519347314
41
891	550	0	0	0	519347488
891	552	0	0	0	519347496
891	553	0	0	0	519347503
890	553	0	0	0	519347541
891	553	0	0	0	519347548
891	552	0	0	0	519347556
891	551	0	0	0	519347563
892	550	0	0	0	519347571
892	548	0	0	0	519347578
893	546	0	0	0	519347586
894	544	0	0	0	519347593
895	542	0	0	0	519347601
896	540	0	0	0	519347608
897	537	0	0	0	519347616
898	535	0	0	0	519347623
899	532	0	0	0	519347631
901	530	0	0	0	519347639
902	527	0	0	0	519347646
904	524	0	0	0	519347654
905	522	0	0	0	519347661
907	519	0	0	0	519347669
909	516	0	0	0	519347676
910	513	0	0	0	519347684
912	511	0	0	0	519347691
914	508	0	0	0	519347699
915	505	0	0	0	519347706
917	502	0	0	0	519347714
918	500	0	0	0	519347721
920	497	0	0	0	519347729
921	495	0	0	0	519347736
922	493	0	0	0	519347744
923	491	0	0	0	519347751
924	489	0	0	0	519347759
925	487	0	0	0	519347766
926	486	0	0	0	519347774
926	484	0	0	0	519347781
926	483	0	0	0	519347789
927	483	0	0	0	519347804
927	482	0	0	0	519347819
927	483	0	0	0	519347826
927	484	0	0	0	519347841
