3
14
296	384	0	0	0	20162209
301	381	0	0	0	20162216
304	379	0	0	0	20162224
308	377	0	0	0	20162231
313	373	0	0	0	20162239
319	370	0	0	0	20162246
325	367	0	0	0	20162254
331	363	0	0	0	20162262
336	359	0	0	0	20162269
342	356	0	0	0	20162277
347	352	0	0	0	20162284
351	350	0	0	0	20162292
355	348	0	0	0	20162299
358	348	0	0	0	20162314
9
391	393	0	0	0	20162458
389	386	0	0	0	20162465
387	382	0	0	0	20162473
385	377	0	0	0	20162480
383	373	0	0	0	20162488
381	368	0	0	0	20162495
378	363	0	0	0	20162503
374	359	0	0	0	20162510
371	356	0	0	0	20162525
14
360	343	0	0	0	20162646
360	339	0	0	0	20162654
360	335	0	0	0	20162661
360	331	0	0	0	20162669
360	325	0	0	0	20162676
360	318	0	0	0	20162684
360	310	0	0	0	20162691
360	301	0	0	0	20162699
360	292	0	0	0	20162706
360	283	0	0	0	20162714
359	273	0	0	0	20162721
359	263	0	0	0	20162729
359	253	0	0	0	20162737
359	244	0	0	0	20162752
