1
76
750	475	0	0	0	442275685
749	477	0	0	0	442275693
747	478	0	0	0	442275700
744	479	0	0	0	442275708
740	479	0	0	0	442275715
736	480	0	0	0	442275723
731	480	0	0	0	442275730
726	480	0	0	0	442275738
720	480	0	0	0	442275745
714	480	0	0	0	442275753
707	480	0	0	0	442275760
699	479	0	0	0	442275768
691	478	0	0	0	442275775
683	478	0	0	0	442275783
674	477	0	0	0	442275790
665	475	0	0	0	442275798
656	474	0	0	0	442275805
647	473	0	0	0	442275813
638	471	0	0	0	442275820
630	470	0	0	0	442275828
623	468	0	0	0	442275835
617	467	0	0	0	442275843
612	465	0	0	0	442275850
608	464	0	0	0	442275858
606	463	0	0	0	442275866
605	462	0	0	0	442275873
604	461	0	0	0	442275881
605	461	0	0	0	442275888
608	460	0	0	0	442275896
611	459	0	0	0	442275903
615	459	0	0	0	442275911
620	458	0	0	0	442275918
626	457	0	0	0	442275926
633	457	0	0	0	442275933
640	456	0	0	0	442275941
647	456	0	0	0	442275948
655	455	0	0	0	442275956
662	455	0	0	0	442275963
669	454	0	0	0	442275971
676	453	0	0	0	442275978
681	452	0	0	0	442275986
685	450	0	0	0	442275993
689	448	0	0	0	442276001
691	447	0	0	0	442276008
692	444	0	0	0	442276016
692	442	0	0	0	442276023
690	440	0	0	0	442276031
687	437	0	0	0	442276038
683	434	0	0	0	442276046
679	431	0	0	0	442276053
673	428	0	0	0	442276061
666	424	0	0	0	442276068
659	421	0	0	0	442276076
652	417	0	0	0	442276083
645	413	0	0	0	442276091
639	410	0	0	0	442276099
633	406	0	0	0	442276106
629	403	0	0	0	442276114
626	401	0	0	0	442276121
624	398	0	0	0	442276129
624	396	0	0	0	442276136
626	394	0	0	0	442276144
630	393	0	0	0	442276151
636	393	0	0	0	442276159
643	392	0	0	0	442276166
652	392	0	0	0	442276174
663	392	0	0	0	442276181
674	392	0	0	0	442276189
686	392	0	0	0	442276196
698	392	0	0	0	442276204
710	393	0	0	0	442276211
722	393	0	0	0	442276219
733	393	0	0	0	442276226
743	393	0	0	0	442276234
752	393	0	0	0	442276241
760	393	0	0	0	442276256
