1
92
423	477	0	0	0	20375725
420	475	0	0	0	20375733
419	475	0	0	0	20375740
418	474	0	0	0	20375748
417	474	0	0	0	20375755
416	474	0	0	0	20375778
416	476	0	0	0	20375785
416	478	0	0	0	20375793
417	480	0	0	0	20375800
418	484	0	0	0	20375808
420	488	0	0	0	20375815
422	492	0	0	0	20375823
425	497	0	0	0	20375831
428	503	0	0	0	20375838
431	509	0	0	0	20375846
435	514	0	0	0	20375853
439	520	0	0	0	20375861
444	526	0	0	0	20375868
449	533	0	0	0	20375876
454	539	0	0	0	20375883
459	545	0	0	0	20375891
465	551	0	0	0	20375898
471	557	0	0	0	20375906
476	562	0	0	0	20375913
481	567	0	0	0	20375921
486	572	0	0	0	20375928
490	576	0	0	0	20375936
494	579	0	0	0	20375943
497	582	0	0	0	20375951
500	584	0	0	0	20375958
501	586	0	0	0	20375966
503	588	0	0	0	20375973
504	589	0	0	0	20375981
504	590	0	0	0	20375996
504	591	0	0	0	20376003
503	591	0	0	0	20376011
501	591	0	0	0	20376018
498	590	0	0	0	20376026
495	589	0	0	0	20376033
491	587	0	0	0	20376041
487	585	0	0	0	20376048
482	583	0	0	0	20376056
477	581	0	0	0	20376064
472	578	0	0	0	20376071
467	575	0	0	0	20376079
461	572	0	0	0	20376086
456	569	0	0	0	20376094
451	566	0	0	0	20376101
447	564	0	0	0	20376109
443	561	0	0	0	20376116
439	559	0	0	0	20376124
436	557	0	0	0	20376131
434	556	0	0	0	20376139
432	555	0	0	0	20376146
431	555	0	0	0	20376161
433	555	0	0	0	20376169
434	555	0	0	0	20376176
437	556	0	0	0	20376184
440	558	0	0	0	20376191
444	560	0	0	0	20376199
449	562	0	0	0	20376206
453	564	0	0	0	20376214
458	567	0	0	0	20376221
463	569	0	0	0	20376229
468	572	0	0	0	20376236
473	574	0	0	0	20376244
477	576	0	0	0	20376251
482	578	0	0	0	20376259
486	580	0	0	0	20376266
489	581	0	0	0	20376274
492	582	0	0	0	20376281
494	583	0	0	0	20376289
496	583	0	0	0	20376297
498	582	0	0	0	20376312
498	580	0	0	0	20376319
498	578	0	0	0	20376327
497	576	0	0	0	20376334
496	573	0	0	0	20376342
495	569	0	0	0	20376349
493	566	0	0	0	20376357
492	562	0	0	0	20376364
490	559	0	0	0	20376372
489	556	0	0	0	20376379
488	553	0	0	0	20376387
487	550	0	0	0	20376394
486	548	0	0	0	20376402
485	547	0	0	0	20376409
484	545	0	0	0	20376417
483	544	0	0	0	20376432
483	543	0	0	0	20376454
483	544	0	0	0	20376462
484	545	0	0	0	20376477
