1
71
150	691	0	0	0	440224905
151	692	0	0	0	440224920
152	693	0	0	0	440224928
151	694	0	0	0	440224943
150	696	0	0	0	440224950
149	697	0	0	0	440224958
148	698	0	0	0	440224965
146	700	0	0	0	440224973
144	702	0	0	0	440224980
141	703	0	0	0	440224988
138	704	0	0	0	440224995
134	704	0	0	0	440225003
130	704	0	0	0	440225011
125	702	0	0	0	440225018
120	699	0	0	0	440225026
115	694	0	0	0	440225033
110	688	0	0	0	440225041
105	681	0	0	0	440225048
100	671	0	0	0	440225056
96	661	0	0	0	440225063
92	650	0	0	0	440225071
89	638	0	0	0	440225078
87	626	0	0	0	440225086
86	615	0	0	0	440225093
85	604	0	0	0	440225101
86	595	0	0	0	440225108
88	588	0	0	0	440225116
91	582	0	0	0	440225123
96	577	0	0	0	440225131
101	575	0	0	0	440225138
106	573	0	0	0	440225146
112	573	0	0	0	440225153
118	573	0	0	0	440225161
124	574	0	0	0	440225168
130	576	0	0	0	440225176
136	578	0	0	0	440225183
142	581	0	0	0	440225191
147	584	0	0	0	440225198
151	588	0	0	0	440225206
155	591	0	0	0	440225213
159	595	0	0	0	440225221
162	598	0	0	0	440225228
164	601	0	0	0	440225236
165	604	0	0	0	440225244
166	606	0	0	0	440225251
166	608	0	0	0	440225259
166	611	0	0	0	440225266
165	613	0	0	0	440225274
164	614	0	0	0	440225281
163	616	0	0	0	440225289
161	618	0	0	0	440225296
159	619	0	0	0	440225304
157	620	0	0	0	440225311
156	621	0	0	0	440225319
154	621	0	0	0	440225326
152	622	0	0	0	440225334
150	622	0	0	0	440225341
148	622	0	0	0	440225349
147	622	0	0	0	440225356
146	623	0	0	0	440225364
145	623	0	0	0	440225371
144	623	0	0	0	440225379
143	623	0	0	0	440225386
142	623	0	0	0	440225394
142	624	0	0	0	440225409
141	624	0	0	0	440225446
142	625	0	0	0	440225477
142	624	0	0	0	440225507
141	623	0	0	0	440225552
142	623	0	0	0	440225559
143	623	0	0	0	440225582
