2
27
576	655	0	0	0	436424726
577	655	0	0	0	436424741
578	655	0	0	0	436424749
579	655	0	0	0	436424756
581	654	0	0	0	436424764
583	654	0	0	0	436424771
585	654	0	0	0	436424779
587	654	0	0	0	436424786
590	654	0	0	0	436424794
593	654	0	0	0	436424801
596	654	0	0	0	436424809
600	655	0	0	0	436424816
604	655	0	0	0	436424824
608	655	0	0	0	436424831
612	656	0	0	0	436424839
616	656	0	0	0	436424846
620	657	0	0	0	436424854
624	657	0	0	0	436424861
628	658	0	0	0	436424869
631	658	0	0	0	436424876
635	659	0	0	0	436424884
638	659	0	0	0	436424891
641	660	0	0	0	436424899
644	661	0	0	0	436424906
647	661	0	0	0	436424914
649	661	0	0	0	436424921
651	662	0	0	0	436424936
27
580	636	0	0	0	436425450
580	635	0	0	0	436425465
581	635	0	0	0	436425480
582	634	0	0	0	436425488
583	634	0	0	0	436425495
584	634	0	0	0	436425503
585	634	0	0	0	436425510
587	633	0	0	0	436425518
589	633	0	0	0	436425525
592	633	0	0	0	436425533
595	632	0	0	0	436425540
598	632	0	0	0	436425548
602	632	0	0	0	436425555
605	632	0	0	0	436425563
610	632	0	0	0	436425570
614	632	0	0	0	436425578
618	632	0	0	0	436425585
622	632	0	0	0	436425593
626	632	0	0	0	436425600
630	633	0	0	0	436425608
634	633	0	0	0	436425615
638	633	0	0	0	436425623
641	634	0	0	0	436425630
644	634	0	0	0	436425638
647	635	0	0	0	436425645
649	635	0	0	0	436425653
651	635	0	0	0	436425668
