1
98
115	654	0	0	0	519410263
114	655	0	0	0	519410278
114	656	0	0	0	519410293
113	656	0	0	0	519410316
112	657	0	0	0	519410331
111	657	0	0	0	519410338
110	657	0	0	0	519410346
109	657	0	0	0	519410361
107	656	0	0	0	519410368
106	656	0	0	0	519410376
105	655	0	0	0	519410383
104	655	0	0	0	519410391
103	654	0	0	0	519410398
102	653	0	0	0	519410406
100	651	0	0	0	519410413
99	650	0	0	0	519410421
98	648	0	0	0	519410428
96	646	0	0	0	519410436
95	644	0	0	0	519410444
93	642	0	0	0	519410451
92	640	0	0	0	519410459
91	637	0	0	0	519410466
89	635	0	0	0	519410474
88	632	0	0	0	519410481
87	630	0	0	0	519410489
87	627	0	0	0	519410496
86	624	0	0	0	519410504
85	622	0	0	0	519410511
85	619	0	0	0	519410519
85	616	0	0	0	519410526
84	613	0	0	0	519410534
84	610	0	0	0	519410541
84	606	0	0	0	519410549
84	603	0	0	0	519410556
84	600	0	0	0	519410564
85	597	0	0	0	519410571
85	595	0	0	0	519410579
86	592	0	0	0	519410586
87	589	0	0	0	519410594
88	586	0	0	0	519410601
89	584	0	0	0	519410609
90	581	0	0	0	519410616
92	579	0	0	0	519410624
94	577	0	0	0	519410631
95	575	0	0	0	519410639
97	573	0	0	0	519410646
99	572	0	0	0	519410654
101	570	0	0	0	519410661
104	569	0	0	0	519410669
106	568	0	0	0	519410677
109	567	0	0	0	519410684
111	566	0	0	0	519410692
114	566	0	0	0	519410699
116	566	0	0	0	519410707
119	566	0	0	0	519410714
122	566	0	0	0	519410722
124	566	0	0	0	519410729
127	567	0	0	0	519410737
129	568	0	0	0	519410744
131	569	0	0	0	519410752
133	570	0	0	0	519410759
134	571	0	0	0	519410767
136	573	0	0	0	519410774
137	574	0	0	0	519410782
137	576	0	0	0	519410789
138	578	0	0	0	519410797
138	579	0	0	0	519410804
138	581	0	0	0	519410812
138	583	0	0	0	519410819
138	585	0	0	0	519410827
138	587	0	0	0	519410834
137	588	0	0	0	519410842
137	590	0	0	0	519410849
136	591	0	0	0	519410857
135	593	0	0	0	519410864
134	594	0	0	0	519410872
132	595	0	0	0	519410879
131	596	0	0	0	519410887
129	597	0	0	0	519410894
127	597	0	0	0	519410902
125	598	0	0	0	519410910
123	598	0	0	0	519410917
121	599	0	0	0	519410925
119	599	0	0	0	519410932
117	599	0	0	0	519410940
115	599	0	0	0	519410947
113	599	0	0	0	519410955
111	599	0	0	0	519410962
109	599	0	0	0	519410970
107	599	0	0	0	519410977
106	599	0	0	0	519410985
104	599	0	0	0	519410992
103	599	0	0	0	519411000
102	599	0	0	0	519411007
101	599	0	0	0	519411015
100	598	0	0	0	519411022
99	598	0	0	0	519411037
99	599	0	0	0	519411052
