3
97
580	353	0	0	0	14579271
581	353	0	0	0	14579279
581	354	0	0	0	14579286
582	354	0	0	0	14579301
583	355	0	0	0	14579309
584	356	0	0	0	14579316
584	357	0	0	0	14579324
585	358	0	0	0	14579331
586	359	0	0	0	14579339
586	360	0	0	0	14579346
587	361	0	0	0	14579354
588	362	0	0	0	14579361
589	363	0	0	0	14579369
591	364	0	0	0	14579376
592	365	0	0	0	14579384
594	366	0	0	0	14579391
595	367	0	0	0	14579399
597	368	0	0	0	14579406
598	369	0	0	0	14579414
600	370	0	0	0	14579422
601	370	0	0	0	14579429
603	371	0	0	0	14579437
605	372	0	0	0	14579444
606	373	0	0	0	14579452
608	373	0	0	0	14579459
610	374	0	0	0	14579467
612	374	0	0	0	14579474
614	375	0	0	0	14579482
616	375	0	0	0	14579489
618	375	0	0	0	14579497
620	375	0	0	0	14579504
622	375	0	0	0	14579512
624	375	0	0	0	14579519
625	375	0	0	0	14579527
627	375	0	0	0	14579534
629	375	0	0	0	14579542
630	375	0	0	0	14579549
632	374	0	0	0	14579557
633	374	0	0	0	14579564
634	373	0	0	0	14579572
635	373	0	0	0	14579579
637	372	0	0	0	14579587
638	371	0	0	0	14579594
639	371	0	0	0	14579602
640	370	0	0	0	14579609
641	369	0	0	0	14579617
642	368	0	0	0	14579624
643	367	0	0	0	14579632
644	366	0	0	0	14579639
645	365	0	0	0	14579647
645	364	0	0	0	14579655
646	363	0	0	0	14579662
647	362	0	0	0	14579670
648	362	0	0	0	14579677
648	361	0	0	0	14579685
649	361	0	0	0	14579700
649	360	0	0	0	14579722
650	360	0	0	0	14579820
650	361	0	0	0	14579835
650	362	0	0	0	14579842
650	363	0	0	0	14579850
649	364	0	0	0	14579857
649	366	0	0	0	14579865
648	367	0	0	0	14579872
648	369	0	0	0	14579880
647	371	0	0	0	14579888
646	372	0	0	0	14579895
646	373	0	0	0	14579903
645	375	0	0	0	14579918
644	376	0	0	0	14579940
644	377	0	0	0	14579963
644	376	0	0	0	14579985
644	375	0	0	0	14579993
644	374	0	0	0	14580000
645	373	0	0	0	14580008
645	371	0	0	0	14580015
645	370	0	0	0	14580023
646	368	0	0	0	14580030
646	367	0	0	0	14580038
646	365	0	0	0	14580045
647	364	0	0	0	14580053
647	362	0	0	0	14580060
647	361	0	0	0	14580068
648	360	0	0	0	14580083
648	359	0	0	0	14580098
648	358	0	0	0	14580113
648	357	0	0	0	14580121
647	357	0	0	0	14580128
646	356	0	0	0	14580143
645	355	0	0	0	14580151
644	355	0	0	0	14580158
643	355	0	0	0	14580173
642	355	0	0	0	14580188
641	355	0	0	0	14580196
641	356	0	0	0	14580203
641	357	0	0	0	14580211
641	358	0	0	0	14580226
17
614	367	0	0	0	14580764
615	367	0	0	0	14580772
615	366	0	0	0	14580787
615	365	0	0	0	14580794
615	364	0	0	0	14580802
615	363	0	0	0	14580809
615	362	0	0	0	14580817
615	361	0	0	0	14580824
615	360	0	0	0	14580832
615	358	0	0	0	14580839
616	357	0	0	0	14580847
616	355	0	0	0	14580855
616	354	0	0	0	14580862
616	353	0	0	0	14580870
616	352	0	0	0	14580877
617	351	0	0	0	14580885
617	350	0	0	0	14580915
15
606	360	0	0	0	14581194
606	359	0	0	0	14581217
607	358	0	0	0	14581224
608	358	0	0	0	14581232
609	358	0	0	0	14581239
610	358	0	0	0	14581247
612	359	0	0	0	14581254
614	359	0	0	0	14581262
616	360	0	0	0	14581269
618	360	0	0	0	14581277
620	361	0	0	0	14581284
622	361	0	0	0	14581292
623	362	0	0	0	14581299
625	363	0	0	0	14581307
626	364	0	0	0	14581322
