2
21
489	655	0	0	0	442224032
488	654	0	0	0	442224039
487	654	0	0	0	442224047
486	653	0	0	0	442224054
486	652	0	0	0	442224062
486	650	0	0	0	442224070
486	648	0	0	0	442224077
486	645	0	0	0	442224085
487	642	0	0	0	442224092
488	639	0	0	0	442224100
488	635	0	0	0	442224107
489	632	0	0	0	442224115
490	629	0	0	0	442224122
492	625	0	0	0	442224130
493	623	0	0	0	442224137
494	620	0	0	0	442224145
496	618	0	0	0	442224152
497	617	0	0	0	442224160
498	616	0	0	0	442224167
500	615	0	0	0	442224175
501	615	0	0	0	442224190
34
522	632	0	0	0	442224341
521	633	0	0	0	442224349
520	633	0	0	0	442224356
519	633	0	0	0	442224364
518	633	0	0	0	442224371
517	633	0	0	0	442224379
515	632	0	0	0	442224386
514	631	0	0	0	442224394
512	630	0	0	0	442224401
510	629	0	0	0	442224409
509	627	0	0	0	442224416
507	626	0	0	0	442224424
506	625	0	0	0	442224431
505	623	0	0	0	442224439
504	621	0	0	0	442224446
503	619	0	0	0	442224454
502	616	0	0	0	442224461
501	614	0	0	0	442224469
501	611	0	0	0	442224476
501	608	0	0	0	442224484
501	604	0	0	0	442224491
501	601	0	0	0	442224499
501	597	0	0	0	442224506
501	593	0	0	0	442224514
501	589	0	0	0	442224522
501	585	0	0	0	442224529
501	580	0	0	0	442224537
501	575	0	0	0	442224544
501	571	0	0	0	442224552
501	567	0	0	0	442224559
501	563	0	0	0	442224567
501	561	0	0	0	442224574
501	559	0	0	0	442224582
502	558	0	0	0	442224597
