2
18
284	428	0	0	0	14332081
284	427	0	0	0	14332096
284	426	0	0	0	14332103
284	424	0	0	0	14332111
284	423	0	0	0	14332118
284	421	0	0	0	14332126
284	419	0	0	0	14332133
284	417	0	0	0	14332141
284	415	0	0	0	14332148
284	414	0	0	0	14332156
284	412	0	0	0	14332163
284	411	0	0	0	14332171
284	409	0	0	0	14332178
284	408	0	0	0	14332186
284	407	0	0	0	14332193
284	406	0	0	0	14332201
284	405	0	0	0	14332216
284	404	0	0	0	14332261
16
278	417	0	0	0	14332571
278	416	0	0	0	14332594
278	415	0	0	0	14332609
279	415	0	0	0	14332624
280	415	0	0	0	14332639
282	416	0	0	0	14332646
283	416	0	0	0	14332654
285	417	0	0	0	14332661
287	417	0	0	0	14332669
290	418	0	0	0	14332676
293	419	0	0	0	14332684
295	420	0	0	0	14332691
298	421	0	0	0	14332699
300	422	0	0	0	14332706
302	422	0	0	0	14332714
304	423	0	0	0	14332729
