1
22
100	583	0	0	0	442479810
101	583	0	0	0	442479817
102	583	0	0	0	442479832
103	583	0	0	0	442479840
105	583	0	0	0	442479847
106	583	0	0	0	442479855
108	583	0	0	0	442479862
111	583	0	0	0	442479870
113	583	0	0	0	442479877
116	583	0	0	0	442479885
119	583	0	0	0	442479892
121	583	0	0	0	442479900
124	584	0	0	0	442479907
127	584	0	0	0	442479915
130	584	0	0	0	442479922
132	585	0	0	0	442479930
134	585	0	0	0	442479937
136	585	0	0	0	442479945
137	585	0	0	0	442479952
138	585	0	0	0	442479975
138	584	0	0	0	442479982
137	584	0	0	0	442479997
