2
128
454	612	0	0	0	424138383
453	612	0	0	0	424138413
452	611	0	0	0	424138428
451	611	0	0	0	424138444
450	611	0	0	0	424138459
449	611	0	0	0	424138466
448	611	0	0	0	424138481
447	611	0	0	0	424138489
446	611	0	0	0	424138496
445	611	0	0	0	424138504
444	611	0	0	0	424138511
443	610	0	0	0	424138519
441	610	0	0	0	424138526
440	610	0	0	0	424138534
439	610	0	0	0	424138541
438	610	0	0	0	424138549
437	610	0	0	0	424138556
435	609	0	0	0	424138564
434	609	0	0	0	424138571
433	609	0	0	0	424138579
431	609	0	0	0	424138586
430	609	0	0	0	424138594
429	608	0	0	0	424138601
428	608	0	0	0	424138609
427	608	0	0	0	424138616
426	608	0	0	0	424138624
425	607	0	0	0	424138631
424	607	0	0	0	424138639
423	607	0	0	0	424138654
422	607	0	0	0	424138661
421	607	0	0	0	424138669
421	606	0	0	0	424138677
420	606	0	0	0	424138707
419	606	0	0	0	424138729
419	605	0	0	0	424138744
419	604	0	0	0	424138759
419	603	0	0	0	424138774
419	602	0	0	0	424138782
419	601	0	0	0	424138789
419	600	0	0	0	424138797
419	599	0	0	0	424138804
419	598	0	0	0	424138812
419	597	0	0	0	424138819
419	596	0	0	0	424138827
419	594	0	0	0	424138834
419	593	0	0	0	424138842
419	591	0	0	0	424138849
419	589	0	0	0	424138857
419	587	0	0	0	424138864
419	585	0	0	0	424138872
419	583	0	0	0	424138879
420	581	0	0	0	424138887
420	579	0	0	0	424138894
420	577	0	0	0	424138902
420	575	0	0	0	424138909
420	573	0	0	0	424138917
420	571	0	0	0	424138925
421	569	0	0	0	424138932
421	567	0	0	0	424138940
421	564	0	0	0	424138947
421	562	0	0	0	424138955
422	560	0	0	0	424138962
422	558	0	0	0	424138970
422	556	0	0	0	424138977
422	554	0	0	0	424138985
423	552	0	0	0	424138992
423	550	0	0	0	424139000
423	549	0	0	0	424139007
423	547	0	0	0	424139015
423	545	0	0	0	424139022
423	543	0	0	0	424139030
423	542	0	0	0	424139037
423	540	0	0	0	424139045
423	539	0	0	0	424139052
423	538	0	0	0	424139060
423	536	0	0	0	424139067
423	535	0	0	0	424139075
423	534	0	0	0	424139082
423	533	0	0	0	424139090
423	532	0	0	0	424139097
423	531	0	0	0	424139105
423	530	0	0	0	424139120
422	529	0	0	0	424139127
422	528	0	0	0	424139142
422	527	0	0	0	424139158
422	526	0	0	0	424139173
422	525	0	0	0	424139188
421	524	0	0	0	424139210
421	523	0	0	0	424139240
420	522	0	0	0	424139270
420	521	0	0	0	424139285
420	520	0	0	0	424139300
421	520	0	0	0	424139315
421	519	0	0	0	424139323
422	519	0	0	0	424139338
423	519	0	0	0	424139353
424	519	0	0	0	424139360
425	519	0	0	0	424139368
426	519	0	0	0	424139375
427	519	0	0	0	424139383
428	519	0	0	0	424139391
430	519	0	0	0	424139398
431	519	0	0	0	424139406
433	519	0	0	0	424139413
435	519	0	0	0	424139421
437	519	0	0	0	424139428
439	519	0	0	0	424139436
441	519	0	0	0	424139443
443	519	0	0	0	424139451
446	519	0	0	0	424139458
448	519	0	0	0	424139466
450	519	0	0	0	424139473
452	519	0	0	0	424139481
454	519	0	0	0	424139488
456	519	0	0	0	424139496
457	519	0	0	0	424139503
459	519	0	0	0	424139511
461	518	0	0	0	424139518
462	518	0	0	0	424139526
464	518	0	0	0	424139533
465	518	0	0	0	424139541
466	518	0	0	0	424139548
467	518	0	0	0	424139556
468	518	0	0	0	424139563
469	518	0	0	0	424139578
470	517	0	0	0	424139616
471	517	0	0	0	424139646
470	517	0	0	0	424139661
26
419	564	0	0	0	424140729
420	563	0	0	0	424140766
421	563	0	0	0	424140781
422	563	0	0	0	424140796
423	563	0	0	0	424140804
424	563	0	0	0	424140811
425	563	0	0	0	424140819
426	563	0	0	0	424140826
427	563	0	0	0	424140834
428	563	0	0	0	424140841
430	563	0	0	0	424140849
431	563	0	0	0	424140856
432	563	0	0	0	424140864
434	563	0	0	0	424140871
435	563	0	0	0	424140879
437	563	0	0	0	424140886
438	563	0	0	0	424140894
439	563	0	0	0	424140901
440	563	0	0	0	424140909
442	563	0	0	0	424140924
443	563	0	0	0	424140931
444	563	0	0	0	424140954
445	562	0	0	0	424140999
445	561	0	0	0	424141104
446	561	0	0	0	424141217
447	562	0	0	0	424141232
