2
30
434	598	0	0	0	436396994
434	599	0	0	0	436397009
434	600	0	0	0	436397017
434	601	0	0	0	436397024
434	602	0	0	0	436397032
434	603	0	0	0	436397039
434	604	0	0	0	436397047
434	606	0	0	0	436397054
434	607	0	0	0	436397062
434	608	0	0	0	436397070
434	610	0	0	0	436397077
434	611	0	0	0	436397085
434	613	0	0	0	436397092
434	614	0	0	0	436397100
434	615	0	0	0	436397107
434	617	0	0	0	436397115
434	618	0	0	0	436397122
435	620	0	0	0	436397130
435	621	0	0	0	436397137
435	623	0	0	0	436397145
436	624	0	0	0	436397152
436	625	0	0	0	436397160
436	626	0	0	0	436397167
437	627	0	0	0	436397175
437	628	0	0	0	436397182
437	629	0	0	0	436397190
438	629	0	0	0	436397197
438	630	0	0	0	436397205
438	631	0	0	0	436397220
439	632	0	0	0	436397257
23
419	614	0	0	0	436397560
420	614	0	0	0	436397575
421	614	0	0	0	436397590
422	614	0	0	0	436397597
423	614	0	0	0	436397605
424	614	0	0	0	436397613
425	614	0	0	0	436397620
426	614	0	0	0	436397628
428	614	0	0	0	436397635
429	614	0	0	0	436397643
431	614	0	0	0	436397650
432	614	0	0	0	436397658
434	613	0	0	0	436397665
436	613	0	0	0	436397673
437	613	0	0	0	436397680
439	612	0	0	0	436397688
441	612	0	0	0	436397695
443	612	0	0	0	436397703
444	612	0	0	0	436397710
446	612	0	0	0	436397718
447	612	0	0	0	436397725
448	612	0	0	0	436397733
450	613	0	0	0	436397748
