2
39
442	592	0	0	0	14451133
442	591	0	0	0	14451140
442	590	0	0	0	14451148
441	589	0	0	0	14451155
441	587	0	0	0	14451163
441	585	0	0	0	14451170
441	584	0	0	0	14451178
441	581	0	0	0	14451185
441	579	0	0	0	14451193
441	576	0	0	0	14451200
440	573	0	0	0	14451208
440	570	0	0	0	14451215
440	568	0	0	0	14451223
440	565	0	0	0	14451230
441	563	0	0	0	14451238
441	562	0	0	0	14451245
441	560	0	0	0	14451268
441	562	0	0	0	14451275
441	563	0	0	0	14451283
441	566	0	0	0	14451290
441	569	0	0	0	14451298
441	572	0	0	0	14451306
441	575	0	0	0	14451313
441	578	0	0	0	14451321
442	581	0	0	0	14451328
442	584	0	0	0	14451336
443	586	0	0	0	14451343
444	588	0	0	0	14451351
446	590	0	0	0	14451358
448	591	0	0	0	14451366
451	592	0	0	0	14451373
453	592	0	0	0	14451381
456	593	0	0	0	14451388
459	593	0	0	0	14451396
462	593	0	0	0	14451403
465	593	0	0	0	14451411
467	593	0	0	0	14451418
469	593	0	0	0	14451433
470	593	0	0	0	14451448
15
442	570	0	0	0	14451736
442	569	0	0	0	14451743
443	569	0	0	0	14451751
443	570	0	0	0	14451759
444	570	0	0	0	14451766
445	571	0	0	0	14451774
446	572	0	0	0	14451781
448	573	0	0	0	14451789
450	573	0	0	0	14451796
452	574	0	0	0	14451804
454	574	0	0	0	14451811
457	575	0	0	0	14451819
459	575	0	0	0	14451826
462	575	0	0	0	14451834
464	575	0	0	0	14451849
