2
82
771	658	0	0	0	436705540
771	659	0	0	0	436705547
772	660	0	0	0	436705555
772	661	0	0	0	436705562
773	661	0	0	0	436705570
773	662	0	0	0	436705577
774	663	0	0	0	436705585
775	664	0	0	0	436705592
776	666	0	0	0	436705600
777	667	0	0	0	436705608
778	668	0	0	0	436705615
779	669	0	0	0	436705623
781	670	0	0	0	436705630
782	671	0	0	0	436705638
783	672	0	0	0	436705645
784	673	0	0	0	436705653
786	674	0	0	0	436705660
787	675	0	0	0	436705668
788	675	0	0	0	436705675
789	676	0	0	0	436705683
790	676	0	0	0	436705690
792	676	0	0	0	436705698
793	676	0	0	0	436705705
794	676	0	0	0	436705713
795	676	0	0	0	436705720
796	675	0	0	0	436705728
798	675	0	0	0	436705735
799	674	0	0	0	436705743
800	673	0	0	0	436705750
801	671	0	0	0	436705758
802	670	0	0	0	436705765
802	668	0	0	0	436705773
803	667	0	0	0	436705780
803	665	0	0	0	436705788
804	663	0	0	0	436705795
804	661	0	0	0	436705803
804	659	0	0	0	436705810
804	657	0	0	0	436705818
804	655	0	0	0	436705825
803	653	0	0	0	436705833
802	651	0	0	0	436705841
801	650	0	0	0	436705848
800	648	0	0	0	436705856
799	647	0	0	0	436705863
798	646	0	0	0	436705871
797	645	0	0	0	436705878
795	644	0	0	0	436705886
794	643	0	0	0	436705893
792	643	0	0	0	436705901
791	642	0	0	0	436705908
789	642	0	0	0	436705916
788	642	0	0	0	436705923
786	642	0	0	0	436705931
785	643	0	0	0	436705938
784	643	0	0	0	436705946
783	643	0	0	0	436705953
782	644	0	0	0	436705961
781	644	0	0	0	436705968
780	644	0	0	0	436705976
779	645	0	0	0	436705991
778	645	0	0	0	436706013
778	644	0	0	0	436706028
778	643	0	0	0	436706036
778	642	0	0	0	436706043
779	640	0	0	0	436706051
779	639	0	0	0	436706058
779	637	0	0	0	436706066
780	634	0	0	0	436706074
780	632	0	0	0	436706081
781	629	0	0	0	436706089
781	627	0	0	0	436706096
781	624	0	0	0	436706104
782	621	0	0	0	436706111
782	618	0	0	0	436706119
782	615	0	0	0	436706126
783	612	0	0	0	436706134
783	610	0	0	0	436706141
783	608	0	0	0	436706149
783	606	0	0	0	436706156
784	605	0	0	0	436706164
784	603	0	0	0	436706179
784	602	0	0	0	436706201
43
789	578	0	0	0	436706581
788	578	0	0	0	436706603
787	578	0	0	0	436706618
786	578	0	0	0	436706648
785	578	0	0	0	436706671
784	577	0	0	0	436706686
783	577	0	0	0	436706693
782	576	0	0	0	436706708
781	575	0	0	0	436706716
781	574	0	0	0	436706723
780	573	0	0	0	436706731
780	572	0	0	0	436706738
780	571	0	0	0	436706746
779	570	0	0	0	436706753
779	569	0	0	0	436706761
780	568	0	0	0	436706768
780	567	0	0	0	436706776
780	566	0	0	0	436706784
781	565	0	0	0	436706791
782	565	0	0	0	436706806
783	565	0	0	0	436706814
784	565	0	0	0	436706821
785	565	0	0	0	436706829
786	566	0	0	0	436706836
787	567	0	0	0	436706844
788	568	0	0	0	436706851
789	570	0	0	0	436706859
789	571	0	0	0	436706866
790	573	0	0	0	436706874
790	574	0	0	0	436706881
791	575	0	0	0	436706889
791	577	0	0	0	436706896
790	578	0	0	0	436706911
789	579	0	0	0	436706919
788	579	0	0	0	436706926
786	579	0	0	0	436706934
784	579	0	0	0	436706941
783	578	0	0	0	436706949
781	577	0	0	0	436706956
780	576	0	0	0	436706964
778	576	0	0	0	436706971
777	575	0	0	0	436706979
776	574	0	0	0	436706994
