2
35
504	397	0	0	0	20466199
504	399	0	0	0	20466207
503	399	0	0	0	20466214
501	399	0	0	0	20466222
499	399	0	0	0	20466230
496	398	0	0	0	20466237
493	396	0	0	0	20466245
490	394	0	0	0	20466252
487	391	0	0	0	20466260
483	387	0	0	0	20466267
480	383	0	0	0	20466275
477	379	0	0	0	20466282
474	374	0	0	0	20466290
472	370	0	0	0	20466297
470	365	0	0	0	20466305
469	361	0	0	0	20466312
468	357	0	0	0	20466320
469	354	0	0	0	20466327
470	352	0	0	0	20466335
473	351	0	0	0	20466342
476	351	0	0	0	20466350
480	351	0	0	0	20466357
484	352	0	0	0	20466365
489	353	0	0	0	20466372
493	355	0	0	0	20466380
498	357	0	0	0	20466387
502	358	0	0	0	20466395
506	360	0	0	0	20466402
509	362	0	0	0	20466410
512	364	0	0	0	20466417
515	367	0	0	0	20466425
518	369	0	0	0	20466432
520	372	0	0	0	20466440
522	375	0	0	0	20466447
524	378	0	0	0	20466463
31
507	380	0	0	0	20466576
506	377	0	0	0	20466584
507	377	0	0	0	20466592
508	376	0	0	0	20466599
511	376	0	0	0	20466607
514	377	0	0	0	20466614
518	378	0	0	0	20466622
521	379	0	0	0	20466629
525	380	0	0	0	20466637
528	382	0	0	0	20466644
531	383	0	0	0	20466652
533	384	0	0	0	20466659
534	384	0	0	0	20466682
534	383	0	0	0	20466689
533	383	0	0	0	20466697
532	382	0	0	0	20466704
530	381	0	0	0	20466712
529	379	0	0	0	20466719
528	377	0	0	0	20466727
527	375	0	0	0	20466734
526	372	0	0	0	20466742
525	369	0	0	0	20466749
524	365	0	0	0	20466757
523	361	0	0	0	20466764
522	357	0	0	0	20466772
521	353	0	0	0	20466779
521	349	0	0	0	20466787
520	346	0	0	0	20466794
520	344	0	0	0	20466802
520	343	0	0	0	20466809
521	343	0	0	0	20466825
