1
106
190	619	0	0	0	436549596
191	618	0	0	0	436549611
191	617	0	0	0	436549618
192	617	0	0	0	436549633
193	616	0	0	0	436549641
194	616	0	0	0	436549656
195	616	0	0	0	436549663
196	616	0	0	0	436549671
197	616	0	0	0	436549678
198	616	0	0	0	436549686
199	616	0	0	0	436549693
201	616	0	0	0	436549701
202	616	0	0	0	436549708
203	616	0	0	0	436549716
204	616	0	0	0	436549724
206	616	0	0	0	436549731
207	616	0	0	0	436549739
209	616	0	0	0	436549746
210	616	0	0	0	436549754
212	616	0	0	0	436549761
213	616	0	0	0	436549769
215	616	0	0	0	436549776
216	616	0	0	0	436549784
218	617	0	0	0	436549791
220	617	0	0	0	436549799
221	617	0	0	0	436549806
223	617	0	0	0	436549814
224	617	0	0	0	436549821
225	617	0	0	0	436549829
226	617	0	0	0	436549836
227	616	0	0	0	436549844
228	616	0	0	0	436549859
229	615	0	0	0	436549866
229	614	0	0	0	436549874
229	613	0	0	0	436549881
229	612	0	0	0	436549889
229	611	0	0	0	436549896
229	610	0	0	0	436549904
228	609	0	0	0	436549911
228	608	0	0	0	436549919
227	606	0	0	0	436549926
226	604	0	0	0	436549934
225	603	0	0	0	436549941
224	601	0	0	0	436549949
223	599	0	0	0	436549957
221	597	0	0	0	436549964
220	595	0	0	0	436549972
218	593	0	0	0	436549979
216	592	0	0	0	436549987
215	590	0	0	0	436549994
213	589	0	0	0	436550002
211	587	0	0	0	436550009
210	586	0	0	0	436550017
208	585	0	0	0	436550024
206	584	0	0	0	436550032
204	583	0	0	0	436550039
202	582	0	0	0	436550047
200	581	0	0	0	436550054
198	580	0	0	0	436550062
197	580	0	0	0	436550069
195	579	0	0	0	436550077
193	578	0	0	0	436550084
191	578	0	0	0	436550092
190	578	0	0	0	436550099
188	578	0	0	0	436550107
187	578	0	0	0	436550114
185	579	0	0	0	436550122
184	580	0	0	0	436550129
183	582	0	0	0	436550137
181	583	0	0	0	436550144
180	585	0	0	0	436550159
178	589	0	0	0	436550167
177	591	0	0	0	436550174
176	593	0	0	0	436550182
176	595	0	0	0	436550190
176	597	0	0	0	436550197
176	599	0	0	0	436550205
176	601	0	0	0	436550212
176	603	0	0	0	436550220
176	605	0	0	0	436550227
176	608	0	0	0	436550235
176	610	0	0	0	436550242
177	612	0	0	0	436550250
178	615	0	0	0	436550257
179	618	0	0	0	436550265
180	620	0	0	0	436550272
181	623	0	0	0	436550280
183	626	0	0	0	436550287
185	628	0	0	0	436550295
187	631	0	0	0	436550302
189	633	0	0	0	436550310
192	635	0	0	0	436550317
195	637	0	0	0	436550325
197	639	0	0	0	436550332
200	640	0	0	0	436550340
203	641	0	0	0	436550347
206	642	0	0	0	436550355
209	643	0	0	0	436550362
212	643	0	0	0	436550370
214	643	0	0	0	436550377
218	643	0	0	0	436550385
221	642	0	0	0	436550392
225	641	0	0	0	436550400
228	640	0	0	0	436550407
231	639	0	0	0	436550415
234	638	0	0	0	436550430
