2
34
495	566	0	0	0	440206791
494	569	0	0	0	440206799
493	571	0	0	0	440206806
493	575	0	0	0	440206814
492	580	0	0	0	440206821
492	586	0	0	0	440206829
492	594	0	0	0	440206836
493	602	0	0	0	440206844
494	610	0	0	0	440206851
495	619	0	0	0	440206859
496	628	0	0	0	440206866
498	635	0	0	0	440206874
499	642	0	0	0	440206881
501	648	0	0	0	440206889
502	652	0	0	0	440206896
503	655	0	0	0	440206904
504	656	0	0	0	440206911
505	657	0	0	0	440206919
507	657	0	0	0	440206926
509	656	0	0	0	440206934
511	655	0	0	0	440206941
514	654	0	0	0	440206949
518	653	0	0	0	440206957
522	652	0	0	0	440206964
527	652	0	0	0	440206972
532	651	0	0	0	440206979
537	650	0	0	0	440206987
541	650	0	0	0	440206994
545	649	0	0	0	440207002
548	649	0	0	0	440207009
551	648	0	0	0	440207017
553	648	0	0	0	440207024
554	647	0	0	0	440207032
554	646	0	0	0	440207047
11
490	615	0	0	0	440207191
491	615	0	0	0	440207198
493	615	0	0	0	440207206
495	615	0	0	0	440207213
499	616	0	0	0	440207221
504	616	0	0	0	440207228
510	616	0	0	0	440207236
515	615	0	0	0	440207243
521	614	0	0	0	440207251
526	613	0	0	0	440207259
530	612	0	0	0	440207274
