2
36
389	513	0	0	0	97538107
388	509	0	0	0	97538115
388	506	0	0	0	97538122
388	502	0	0	0	97538130
388	498	0	0	0	97538137
389	493	0	0	0	97538145
391	488	0	0	0	97538152
393	482	0	0	0	97538160
396	476	0	0	0	97538167
399	469	0	0	0	97538175
402	463	0	0	0	97538182
406	456	0	0	0	97538190
410	450	0	0	0	97538197
413	444	0	0	0	97538205
417	439	0	0	0	97538212
420	434	0	0	0	97538220
423	430	0	0	0	97538227
426	427	0	0	0	97538235
430	425	0	0	0	97538242
433	423	0	0	0	97538250
437	423	0	0	0	97538257
441	424	0	0	0	97538265
445	426	0	0	0	97538273
451	429	0	0	0	97538280
456	433	0	0	0	97538288
462	438	0	0	0	97538295
468	443	0	0	0	97538303
474	449	0	0	0	97538310
480	456	0	0	0	97538318
486	462	0	0	0	97538325
492	468	0	0	0	97538333
496	474	0	0	0	97538340
501	479	0	0	0	97538348
504	484	0	0	0	97538355
507	487	0	0	0	97538363
509	489	0	0	0	97538378
29
417	420	0	0	0	97538756
418	422	0	0	0	97538763
419	422	0	0	0	97538771
419	423	0	0	0	97538778
420	424	0	0	0	97538786
421	424	0	0	0	97538801
422	424	0	0	0	97538809
423	424	0	0	0	97538816
424	423	0	0	0	97538824
424	422	0	0	0	97538831
425	420	0	0	0	97538839
426	417	0	0	0	97538846
426	413	0	0	0	97538854
427	409	0	0	0	97538861
427	404	0	0	0	97538869
428	398	0	0	0	97538876
428	392	0	0	0	97538884
428	385	0	0	0	97538891
428	377	0	0	0	97538899
428	370	0	0	0	97538906
428	362	0	0	0	97538914
428	354	0	0	0	97538921
428	346	0	0	0	97538929
428	339	0	0	0	97538936
427	332	0	0	0	97538944
427	326	0	0	0	97538951
426	321	0	0	0	97538959
426	317	0	0	0	97538966
426	314	0	0	0	97538981
