3
27
835	406	0	0	0	20703284
835	405	0	0	0	20703299
835	404	0	0	0	20703306
835	403	0	0	0	20703314
836	403	0	0	0	20703321
836	402	0	0	0	20703329
836	400	0	0	0	20703336
837	399	0	0	0	20703344
837	398	0	0	0	20703351
837	397	0	0	0	20703359
838	395	0	0	0	20703366
838	394	0	0	0	20703374
839	393	0	0	0	20703381
839	391	0	0	0	20703389
839	390	0	0	0	20703396
840	389	0	0	0	20703404
840	388	0	0	0	20703411
840	387	0	0	0	20703419
841	386	0	0	0	20703426
841	385	0	0	0	20703434
841	384	0	0	0	20703441
842	383	0	0	0	20703449
842	382	0	0	0	20703456
842	381	0	0	0	20703464
842	380	0	0	0	20703471
843	379	0	0	0	20703479
843	378	0	0	0	20703501
20
819	354	0	0	0	20703751
820	354	0	0	0	20703766
821	355	0	0	0	20703774
822	355	0	0	0	20703781
824	355	0	0	0	20703789
825	356	0	0	0	20703796
827	356	0	0	0	20703804
830	356	0	0	0	20703811
832	356	0	0	0	20703819
835	357	0	0	0	20703826
838	357	0	0	0	20703834
842	357	0	0	0	20703841
845	358	0	0	0	20703849
849	358	0	0	0	20703856
852	358	0	0	0	20703864
856	359	0	0	0	20703871
859	359	0	0	0	20703879
862	359	0	0	0	20703886
865	360	0	0	0	20703894
867	360	0	0	0	20703909
46
839	342	0	0	0	20704339
840	342	0	0	0	20704354
841	342	0	0	0	20704362
842	342	0	0	0	20704369
843	342	0	0	0	20704377
844	342	0	0	0	20704384
846	342	0	0	0	20704392
847	342	0	0	0	20704399
849	342	0	0	0	20704407
851	342	0	0	0	20704414
852	342	0	0	0	20704422
854	341	0	0	0	20704429
856	341	0	0	0	20704437
858	340	0	0	0	20704445
860	339	0	0	0	20704452
861	337	0	0	0	20704460
862	335	0	0	0	20704467
863	334	0	0	0	20704475
863	332	0	0	0	20704482
863	330	0	0	0	20704490
863	328	0	0	0	20704497
862	326	0	0	0	20704505
860	325	0	0	0	20704512
858	323	0	0	0	20704520
855	322	0	0	0	20704527
853	321	0	0	0	20704535
850	320	0	0	0	20704542
847	319	0	0	0	20704550
844	318	0	0	0	20704557
842	318	0	0	0	20704565
839	317	0	0	0	20704572
838	317	0	0	0	20704580
836	316	0	0	0	20704595
835	315	0	0	0	20704610
836	314	0	0	0	20704617
837	314	0	0	0	20704625
839	313	0	0	0	20704632
841	311	0	0	0	20704640
843	310	0	0	0	20704647
846	309	0	0	0	20704655
850	309	0	0	0	20704662
853	309	0	0	0	20704670
858	309	0	0	0	20704678
862	309	0	0	0	20704685
867	310	0	0	0	20704693
871	311	0	0	0	20704708
