1
28
464	564	0	0	0	436443701
465	564	0	0	0	436443709
465	563	0	0	0	436443747
466	562	0	0	0	436443754
467	562	0	0	0	436443762
468	562	0	0	0	436443777
470	562	0	0	0	436443784
471	561	0	0	0	436443792
472	561	0	0	0	436443799
474	561	0	0	0	436443807
476	560	0	0	0	436443814
478	560	0	0	0	436443822
480	559	0	0	0	436443829
482	559	0	0	0	436443837
484	559	0	0	0	436443844
487	558	0	0	0	436443852
490	558	0	0	0	436443859
492	558	0	0	0	436443867
495	558	0	0	0	436443874
498	558	0	0	0	436443882
501	558	0	0	0	436443889
503	559	0	0	0	436443897
506	559	0	0	0	436443904
509	560	0	0	0	436443912
512	560	0	0	0	436443919
515	560	0	0	0	436443927
517	560	0	0	0	436443934
520	560	0	0	0	436443949
