1
106
134	284	0	0	0	20044202
134	283	0	0	0	20044224
135	283	0	0	0	20044232
136	284	0	0	0	20044239
137	285	0	0	0	20044247
138	286	0	0	0	20044254
140	287	0	0	0	20044262
142	288	0	0	0	20044269
144	290	0	0	0	20044277
147	291	0	0	0	20044284
150	293	0	0	0	20044292
154	295	0	0	0	20044299
158	296	0	0	0	20044307
162	299	0	0	0	20044314
167	301	0	0	0	20044322
172	303	0	0	0	20044330
177	306	0	0	0	20044337
182	308	0	0	0	20044345
187	311	0	0	0	20044352
193	314	0	0	0	20044360
198	318	0	0	0	20044367
204	321	0	0	0	20044375
209	324	0	0	0	20044382
215	328	0	0	0	20044390
220	332	0	0	0	20044397
226	336	0	0	0	20044405
231	340	0	0	0	20044412
236	344	0	0	0	20044420
240	348	0	0	0	20044427
245	352	0	0	0	20044435
248	356	0	0	0	20044442
251	360	0	0	0	20044450
254	364	0	0	0	20044457
256	367	0	0	0	20044465
258	370	0	0	0	20044472
259	374	0	0	0	20044480
259	376	0	0	0	20044487
259	379	0	0	0	20044495
259	381	0	0	0	20044502
258	382	0	0	0	20044510
256	384	0	0	0	20044517
254	384	0	0	0	20044525
252	385	0	0	0	20044532
249	385	0	0	0	20044540
246	384	0	0	0	20044547
242	384	0	0	0	20044555
239	382	0	0	0	20044562
235	381	0	0	0	20044570
231	379	0	0	0	20044578
227	377	0	0	0	20044585
222	374	0	0	0	20044593
218	372	0	0	0	20044600
215	369	0	0	0	20044608
211	366	0	0	0	20044615
207	363	0	0	0	20044623
204	360	0	0	0	20044630
201	357	0	0	0	20044638
198	355	0	0	0	20044645
195	353	0	0	0	20044653
193	351	0	0	0	20044660
191	349	0	0	0	20044668
189	348	0	0	0	20044675
188	347	0	0	0	20044683
188	346	0	0	0	20044713
190	347	0	0	0	20044720
191	348	0	0	0	20044728
193	349	0	0	0	20044735
196	351	0	0	0	20044743
199	353	0	0	0	20044750
202	355	0	0	0	20044758
205	357	0	0	0	20044765
209	359	0	0	0	20044773
213	361	0	0	0	20044780
217	364	0	0	0	20044788
221	366	0	0	0	20044795
226	368	0	0	0	20044803
230	370	0	0	0	20044811
235	372	0	0	0	20044818
240	373	0	0	0	20044826
244	374	0	0	0	20044833
249	374	0	0	0	20044841
253	374	0	0	0	20044848
257	374	0	0	0	20044856
260	373	0	0	0	20044863
264	371	0	0	0	20044871
267	369	0	0	0	20044878
270	367	0	0	0	20044886
272	364	0	0	0	20044893
275	361	0	0	0	20044901
277	357	0	0	0	20044908
279	353	0	0	0	20044916
281	349	0	0	0	20044923
282	344	0	0	0	20044931
283	339	0	0	0	20044938
284	334	0	0	0	20044946
285	329	0	0	0	20044953
286	324	0	0	0	20044961
286	319	0	0	0	20044968
286	314	0	0	0	20044976
286	310	0	0	0	20044983
286	305	0	0	0	20044991
285	302	0	0	0	20044998
285	298	0	0	0	20045006
284	294	0	0	0	20045013
284	291	0	0	0	20045021
283	289	0	0	0	20045036
