1
78
301	295	0	0	0	16894880
301	296	0	0	0	16894888
301	297	0	0	0	16894895
302	298	0	0	0	16894903
302	300	0	0	0	16894910
303	302	0	0	0	16894918
304	305	0	0	0	16894925
305	308	0	0	0	16894933
307	311	0	0	0	16894940
308	315	0	0	0	16894948
311	319	0	0	0	16894955
313	324	0	0	0	16894963
316	329	0	0	0	16894970
319	334	0	0	0	16894978
322	339	0	0	0	16894985
326	344	0	0	0	16894993
329	348	0	0	0	16895000
333	352	0	0	0	16895008
336	356	0	0	0	16895015
340	360	0	0	0	16895023
344	362	0	0	0	16895030
348	365	0	0	0	16895038
351	367	0	0	0	16895045
355	369	0	0	0	16895053
358	370	0	0	0	16895061
362	371	0	0	0	16895068
365	372	0	0	0	16895076
367	372	0	0	0	16895083
370	372	0	0	0	16895091
372	372	0	0	0	16895098
374	372	0	0	0	16895106
375	372	0	0	0	16895113
376	372	0	0	0	16895121
377	372	0	0	0	16895128
378	372	0	0	0	16895173
377	372	0	0	0	16895181
376	373	0	0	0	16895188
375	373	0	0	0	16895196
373	374	0	0	0	16895203
371	374	0	0	0	16895211
369	375	0	0	0	16895218
367	375	0	0	0	16895226
364	375	0	0	0	16895233
362	375	0	0	0	16895241
359	375	0	0	0	16895248
357	374	0	0	0	16895256
355	373	0	0	0	16895263
354	373	0	0	0	16895271
353	372	0	0	0	16895278
352	371	0	0	0	16895309
353	371	0	0	0	16895316
354	371	0	0	0	16895324
356	371	0	0	0	16895331
358	372	0	0	0	16895339
360	372	0	0	0	16895346
363	373	0	0	0	16895354
365	373	0	0	0	16895361
368	373	0	0	0	16895369
370	374	0	0	0	16895376
372	374	0	0	0	16895384
374	374	0	0	0	16895391
376	373	0	0	0	16895399
377	373	0	0	0	16895406
377	372	0	0	0	16895414
377	371	0	0	0	16895421
377	369	0	0	0	16895429
375	367	0	0	0	16895436
374	365	0	0	0	16895444
372	362	0	0	0	16895451
370	359	0	0	0	16895459
368	356	0	0	0	16895466
366	354	0	0	0	16895474
364	352	0	0	0	16895481
362	351	0	0	0	16895489
361	350	0	0	0	16895504
362	351	0	0	0	16895511
363	353	0	0	0	16895519
365	354	0	0	0	16895534
