2
25
882	257	0	0	0	440373040
882	256	0	0	0	440373048
881	256	0	0	0	440373055
880	255	0	0	0	440373063
879	254	0	0	0	440373070
878	254	0	0	0	440373078
877	254	0	0	0	440373093
876	254	0	0	0	440373100
876	255	0	0	0	440373108
876	256	0	0	0	440373115
876	257	0	0	0	440373123
877	258	0	0	0	440373130
878	259	0	0	0	440373138
878	260	0	0	0	440373145
879	261	0	0	0	440373153
880	261	0	0	0	440373183
880	260	0	0	0	440373190
880	259	0	0	0	440373198
880	258	0	0	0	440373205
879	258	0	0	0	440373213
879	257	0	0	0	440373228
878	257	0	0	0	440373235
878	258	0	0	0	440373243
878	259	0	0	0	440373251
878	260	0	0	0	440373266
80
877	284	0	0	0	440373734
876	284	0	0	0	440373749
876	285	0	0	0	440373756
876	286	0	0	0	440373764
876	288	0	0	0	440373771
876	291	0	0	0	440373779
876	294	0	0	0	440373787
877	298	0	0	0	440373794
877	302	0	0	0	440373802
878	306	0	0	0	440373809
879	311	0	0	0	440373817
879	316	0	0	0	440373824
880	320	0	0	0	440373832
881	324	0	0	0	440373839
881	328	0	0	0	440373847
881	332	0	0	0	440373854
881	335	0	0	0	440373862
880	337	0	0	0	440373869
880	340	0	0	0	440373877
879	341	0	0	0	440373884
879	343	0	0	0	440373892
879	344	0	0	0	440373899
879	345	0	0	0	440373922
879	346	0	0	0	440373929
880	346	0	0	0	440373944
881	346	0	0	0	440373952
883	346	0	0	0	440373959
885	346	0	0	0	440373967
887	346	0	0	0	440373974
889	347	0	0	0	440373982
892	347	0	0	0	440373989
895	348	0	0	0	440373997
898	350	0	0	0	440374004
901	351	0	0	0	440374012
904	352	0	0	0	440374020
907	354	0	0	0	440374027
910	355	0	0	0	440374035
912	356	0	0	0	440374042
915	357	0	0	0	440374050
916	359	0	0	0	440374057
918	360	0	0	0	440374065
919	361	0	0	0	440374072
920	362	0	0	0	440374080
921	364	0	0	0	440374087
921	366	0	0	0	440374095
922	367	0	0	0	440374102
922	369	0	0	0	440374110
921	371	0	0	0	440374117
920	373	0	0	0	440374125
919	376	0	0	0	440374132
917	378	0	0	0	440374140
915	381	0	0	0	440374147
913	383	0	0	0	440374155
910	386	0	0	0	440374162
907	388	0	0	0	440374170
904	391	0	0	0	440374177
900	393	0	0	0	440374185
897	396	0	0	0	440374192
893	398	0	0	0	440374200
890	400	0	0	0	440374207
886	401	0	0	0	440374215
883	403	0	0	0	440374222
879	404	0	0	0	440374230
876	404	0	0	0	440374237
872	405	0	0	0	440374245
869	405	0	0	0	440374252
866	404	0	0	0	440374260
862	403	0	0	0	440374268
859	401	0	0	0	440374275
855	399	0	0	0	440374283
852	397	0	0	0	440374290
848	395	0	0	0	440374298
845	392	0	0	0	440374305
843	390	0	0	0	440374313
840	388	0	0	0	440374320
839	387	0	0	0	440374328
838	386	0	0	0	440374335
837	385	0	0	0	440374358
838	385	0	0	0	440374365
839	386	0	0	0	440374380
