2
27
784	569	0	0	0	423906858
785	569	0	0	0	423906881
786	569	0	0	0	423906888
787	569	0	0	0	423906896
787	570	0	0	0	423906903
788	570	0	0	0	423906911
789	570	0	0	0	423906918
790	570	0	0	0	423906926
791	570	0	0	0	423906933
793	570	0	0	0	423906941
794	570	0	0	0	423906948
795	570	0	0	0	423906956
796	570	0	0	0	423906963
797	570	0	0	0	423906971
799	570	0	0	0	423906978
800	570	0	0	0	423906986
802	570	0	0	0	423906993
804	571	0	0	0	423907001
805	571	0	0	0	423907008
807	571	0	0	0	423907016
809	571	0	0	0	423907024
810	571	0	0	0	423907031
811	571	0	0	0	423907039
813	572	0	0	0	423907046
814	572	0	0	0	423907054
815	572	0	0	0	423907061
816	572	0	0	0	423907076
21
799	538	0	0	0	423907348
800	537	0	0	0	423907356
801	537	0	0	0	423907363
802	537	0	0	0	423907371
802	536	0	0	0	423907378
803	536	0	0	0	423907386
804	536	0	0	0	423907393
806	536	0	0	0	423907401
807	536	0	0	0	423907409
808	536	0	0	0	423907416
809	537	0	0	0	423907424
811	537	0	0	0	423907431
812	537	0	0	0	423907439
814	537	0	0	0	423907446
815	537	0	0	0	423907454
817	537	0	0	0	423907461
818	538	0	0	0	423907469
820	538	0	0	0	423907476
822	538	0	0	0	423907484
823	539	0	0	0	423907491
824	539	0	0	0	423907506
