3
15
203	146	0	0	0	440308154
203	145	0	0	0	440308162
204	146	0	0	0	440308169
204	148	0	0	0	440308177
204	151	0	0	0	440308184
203	155	0	0	0	440308192
203	160	0	0	0	440308199
203	165	0	0	0	440308207
204	171	0	0	0	440308215
204	177	0	0	0	440308222
204	182	0	0	0	440308230
205	187	0	0	0	440308237
205	190	0	0	0	440308245
206	192	0	0	0	440308252
206	193	0	0	0	440308267
15
212	173	0	0	0	440308358
212	172	0	0	0	440308366
210	172	0	0	0	440308373
208	171	0	0	0	440308381
205	171	0	0	0	440308388
202	170	0	0	0	440308396
198	169	0	0	0	440308403
194	168	0	0	0	440308411
190	167	0	0	0	440308418
186	167	0	0	0	440308426
182	167	0	0	0	440308433
180	166	0	0	0	440308441
178	166	0	0	0	440308448
177	166	0	0	0	440308456
177	165	0	0	0	440308478
92
150	131	0	0	0	440308675
149	135	0	0	0	440308682
148	138	0	0	0	440308690
148	143	0	0	0	440308697
148	149	0	0	0	440308705
149	156	0	0	0	440308712
150	164	0	0	0	440308720
152	174	0	0	0	440308727
155	184	0	0	0	440308735
159	193	0	0	0	440308742
163	203	0	0	0	440308750
168	213	0	0	0	440308757
173	221	0	0	0	440308765
179	228	0	0	0	440308772
186	235	0	0	0	440308780
192	240	0	0	0	440308787
199	243	0	0	0	440308795
206	246	0	0	0	440308802
213	247	0	0	0	440308810
219	247	0	0	0	440308818
226	247	0	0	0	440308825
232	245	0	0	0	440308833
237	243	0	0	0	440308840
242	241	0	0	0	440308848
247	239	0	0	0	440308855
251	236	0	0	0	440308863
254	234	0	0	0	440308870
257	232	0	0	0	440308878
260	230	0	0	0	440308885
262	228	0	0	0	440308893
263	227	0	0	0	440308900
265	226	0	0	0	440308908
266	225	0	0	0	440308915
267	224	0	0	0	440308923
268	223	0	0	0	440308930
269	222	0	0	0	440308953
270	222	0	0	0	440308968
269	222	0	0	0	440308975
269	223	0	0	0	440308983
268	225	0	0	0	440308990
267	226	0	0	0	440308998
265	229	0	0	0	440309005
264	231	0	0	0	440309013
263	234	0	0	0	440309020
261	238	0	0	0	440309028
260	241	0	0	0	440309035
258	245	0	0	0	440309043
257	248	0	0	0	440309051
256	251	0	0	0	440309058
256	254	0	0	0	440309066
255	257	0	0	0	440309073
255	259	0	0	0	440309081
255	261	0	0	0	440309088
254	263	0	0	0	440309096
254	264	0	0	0	440309103
254	265	0	0	0	440309133
254	264	0	0	0	440309141
254	263	0	0	0	440309148
255	262	0	0	0	440309156
255	260	0	0	0	440309163
255	259	0	0	0	440309171
255	257	0	0	0	440309178
256	256	0	0	0	440309186
256	254	0	0	0	440309193
256	253	0	0	0	440309201
257	251	0	0	0	440309208
257	249	0	0	0	440309216
258	247	0	0	0	440309223
258	245	0	0	0	440309231
259	242	0	0	0	440309238
260	239	0	0	0	440309246
260	236	0	0	0	440309253
261	233	0	0	0	440309261
261	230	0	0	0	440309268
261	227	0	0	0	440309276
262	224	0	0	0	440309284
262	221	0	0	0	440309291
261	219	0	0	0	440309299
261	217	0	0	0	440309306
260	216	0	0	0	440309314
259	215	0	0	0	440309321
258	215	0	0	0	440309329
256	215	0	0	0	440309336
253	216	0	0	0	440309344
251	217	0	0	0	440309351
248	219	0	0	0	440309359
245	220	0	0	0	440309366
243	221	0	0	0	440309374
240	222	0	0	0	440309381
238	223	0	0	0	440309389
237	223	0	0	0	440309396
235	223	0	0	0	440309411
