2
60
537	598	0	0	0	423996433
536	599	0	0	0	423996463
535	599	0	0	0	423996493
534	600	0	0	0	423996569
535	600	0	0	0	423996591
536	599	0	0	0	423996606
537	598	0	0	0	423996621
538	597	0	0	0	423996629
539	596	0	0	0	423996636
539	595	0	0	0	423996644
540	594	0	0	0	423996651
541	592	0	0	0	423996659
542	591	0	0	0	423996666
543	590	0	0	0	423996674
543	589	0	0	0	423996681
544	588	0	0	0	423996689
545	586	0	0	0	423996696
545	585	0	0	0	423996704
546	584	0	0	0	423996711
546	583	0	0	0	423996719
547	582	0	0	0	423996726
547	580	0	0	0	423996734
547	579	0	0	0	423996741
548	578	0	0	0	423996749
548	577	0	0	0	423996757
548	576	0	0	0	423996764
549	575	0	0	0	423996772
549	574	0	0	0	423996787
549	573	0	0	0	423996794
550	572	0	0	0	423996809
550	571	0	0	0	423996817
551	570	0	0	0	423996847
552	569	0	0	0	423996862
553	569	0	0	0	423996899
554	569	0	0	0	423996907
554	570	0	0	0	423996914
554	571	0	0	0	423996922
555	571	0	0	0	423996929
555	573	0	0	0	423996937
556	574	0	0	0	423996944
557	575	0	0	0	423996952
557	576	0	0	0	423996959
558	578	0	0	0	423996967
559	579	0	0	0	423996974
560	581	0	0	0	423996982
562	583	0	0	0	423996990
563	584	0	0	0	423996997
564	586	0	0	0	423997005
566	587	0	0	0	423997012
567	589	0	0	0	423997020
569	591	0	0	0	423997027
570	592	0	0	0	423997035
572	593	0	0	0	423997042
573	594	0	0	0	423997050
574	595	0	0	0	423997057
574	596	0	0	0	423997065
575	597	0	0	0	423997080
576	598	0	0	0	423997162
575	598	0	0	0	423997177
575	597	0	0	0	423997200
43
552	559	0	0	0	423997640
553	559	0	0	0	423997745
553	560	0	0	0	423997775
552	560	0	0	0	423997805
551	560	0	0	0	423997835
550	560	0	0	0	423997903
549	561	0	0	0	423997941
549	562	0	0	0	423997971
549	563	0	0	0	423998001
549	564	0	0	0	423998128
549	563	0	0	0	423998143
549	562	0	0	0	423998151
549	561	0	0	0	423998166
549	560	0	0	0	423998174
549	559	0	0	0	423998181
549	558	0	0	0	423998189
549	557	0	0	0	423998196
549	556	0	0	0	423998204
549	555	0	0	0	423998211
549	554	0	0	0	423998219
550	553	0	0	0	423998226
550	552	0	0	0	423998234
550	551	0	0	0	423998241
550	550	0	0	0	423998249
550	549	0	0	0	423998256
550	547	0	0	0	423998264
550	546	0	0	0	423998271
550	545	0	0	0	423998279
550	544	0	0	0	423998286
550	543	0	0	0	423998294
550	542	0	0	0	423998301
550	541	0	0	0	423998309
550	540	0	0	0	423998316
550	539	0	0	0	423998324
550	538	0	0	0	423998331
550	537	0	0	0	423998346
550	536	0	0	0	423998354
550	535	0	0	0	423998369
550	534	0	0	0	423998384
550	533	0	0	0	423998414
551	532	0	0	0	423998452
551	531	0	0	0	423998527
550	531	0	0	0	423998579
