3
60
173	652	0	0	0	436600379
172	652	0	0	0	436600394
171	652	0	0	0	436600409
170	651	0	0	0	436600424
170	650	0	0	0	436600431
170	649	0	0	0	436600439
170	648	0	0	0	436600446
170	646	0	0	0	436600454
170	644	0	0	0	436600462
170	642	0	0	0	436600469
170	639	0	0	0	436600477
170	636	0	0	0	436600484
171	633	0	0	0	436600492
171	629	0	0	0	436600499
171	625	0	0	0	436600507
170	622	0	0	0	436600514
170	618	0	0	0	436600522
170	614	0	0	0	436600529
169	611	0	0	0	436600537
168	607	0	0	0	436600544
168	604	0	0	0	436600552
167	601	0	0	0	436600559
167	598	0	0	0	436600567
166	595	0	0	0	436600574
166	593	0	0	0	436600582
166	591	0	0	0	436600589
165	589	0	0	0	436600597
165	588	0	0	0	436600604
165	586	0	0	0	436600612
166	585	0	0	0	436600619
166	584	0	0	0	436600634
167	583	0	0	0	436600642
168	583	0	0	0	436600657
169	583	0	0	0	436600664
170	583	0	0	0	436600672
171	583	0	0	0	436600679
172	583	0	0	0	436600687
173	583	0	0	0	436600695
174	584	0	0	0	436600710
176	584	0	0	0	436600717
177	584	0	0	0	436600725
178	584	0	0	0	436600732
179	584	0	0	0	436600740
180	584	0	0	0	436600747
182	584	0	0	0	436600755
183	584	0	0	0	436600762
185	584	0	0	0	436600770
186	584	0	0	0	436600777
188	584	0	0	0	436600785
190	584	0	0	0	436600792
191	584	0	0	0	436600800
193	584	0	0	0	436600807
195	584	0	0	0	436600815
196	584	0	0	0	436600822
198	584	0	0	0	436600830
199	584	0	0	0	436600837
201	584	0	0	0	436600845
202	585	0	0	0	436600852
204	586	0	0	0	436600860
205	587	0	0	0	436600875
22
175	618	0	0	0	436601208
175	617	0	0	0	436601216
174	616	0	0	0	436601231
173	615	0	0	0	436601269
174	615	0	0	0	436601276
175	615	0	0	0	436601284
176	615	0	0	0	436601291
177	615	0	0	0	436601299
178	615	0	0	0	436601306
179	615	0	0	0	436601314
181	615	0	0	0	436601321
182	615	0	0	0	436601329
183	615	0	0	0	436601336
185	614	0	0	0	436601344
186	614	0	0	0	436601351
188	614	0	0	0	436601359
189	614	0	0	0	436601366
190	614	0	0	0	436601374
192	614	0	0	0	436601381
193	615	0	0	0	436601389
194	616	0	0	0	436601396
195	617	0	0	0	436601411
14
169	639	0	0	0	436601683
170	639	0	0	0	436601691
171	639	0	0	0	436601698
172	639	0	0	0	436601706
173	639	0	0	0	436601713
175	639	0	0	0	436601721
177	640	0	0	0	436601728
179	641	0	0	0	436601736
182	641	0	0	0	436601744
184	642	0	0	0	436601751
187	642	0	0	0	436601759
190	642	0	0	0	436601766
193	642	0	0	0	436601774
195	641	0	0	0	436601789
