1
120
516	187	0	0	0	437213966
515	187	0	0	0	437213973
514	187	0	0	0	437213981
513	186	0	0	0	437213988
512	186	0	0	0	437213996
511	186	0	0	0	437214003
510	186	0	0	0	437214011
509	185	0	0	0	437214018
507	185	0	0	0	437214026
506	184	0	0	0	437214033
504	183	0	0	0	437214041
503	183	0	0	0	437214049
501	182	0	0	0	437214056
499	181	0	0	0	437214064
496	180	0	0	0	437214071
494	180	0	0	0	437214079
491	179	0	0	0	437214086
489	178	0	0	0	437214094
486	177	0	0	0	437214101
484	176	0	0	0	437214109
482	175	0	0	0	437214116
480	175	0	0	0	437214124
478	174	0	0	0	437214131
476	173	0	0	0	437214139
475	172	0	0	0	437214146
473	171	0	0	0	437214154
472	170	0	0	0	437214161
470	169	0	0	0	437214169
469	168	0	0	0	437214176
467	167	0	0	0	437214184
466	167	0	0	0	437214191
466	166	0	0	0	437214199
465	165	0	0	0	437214206
464	165	0	0	0	437214214
464	164	0	0	0	437214236
464	163	0	0	0	437214251
464	162	0	0	0	437214259
465	162	0	0	0	437214266
465	161	0	0	0	437214274
466	161	0	0	0	437214282
467	160	0	0	0	437214297
468	159	0	0	0	437214304
469	159	0	0	0	437214312
471	158	0	0	0	437214319
472	157	0	0	0	437214327
474	156	0	0	0	437214334
475	155	0	0	0	437214342
477	154	0	0	0	437214349
479	153	0	0	0	437214357
480	152	0	0	0	437214364
482	151	0	0	0	437214372
484	150	0	0	0	437214379
486	149	0	0	0	437214387
488	148	0	0	0	437214394
490	147	0	0	0	437214402
492	146	0	0	0	437214409
494	146	0	0	0	437214417
496	145	0	0	0	437214424
498	145	0	0	0	437214432
499	145	0	0	0	437214439
500	144	0	0	0	437214447
502	144	0	0	0	437214454
502	143	0	0	0	437214462
503	143	0	0	0	437214469
504	143	0	0	0	437214477
504	142	0	0	0	437214507
504	141	0	0	0	437214560
503	140	0	0	0	437214575
502	140	0	0	0	437214590
501	140	0	0	0	437214597
500	139	0	0	0	437214605
499	139	0	0	0	437214612
498	139	0	0	0	437214620
497	138	0	0	0	437214627
496	138	0	0	0	437214635
495	137	0	0	0	437214642
494	137	0	0	0	437214650
492	136	0	0	0	437214657
491	135	0	0	0	437214665
489	134	0	0	0	437214672
487	134	0	0	0	437214680
486	133	0	0	0	437214687
484	132	0	0	0	437214695
482	130	0	0	0	437214702
480	129	0	0	0	437214710
479	128	0	0	0	437214717
477	127	0	0	0	437214725
475	125	0	0	0	437214732
474	124	0	0	0	437214740
473	123	0	0	0	437214748
471	121	0	0	0	437214755
470	120	0	0	0	437214763
469	119	0	0	0	437214770
468	118	0	0	0	437214778
467	117	0	0	0	437214785
467	116	0	0	0	437214793
466	115	0	0	0	437214800
466	114	0	0	0	437214808
465	113	0	0	0	437214815
465	112	0	0	0	437214830
465	111	0	0	0	437214845
466	111	0	0	0	437214853
467	110	0	0	0	437214860
468	110	0	0	0	437214868
470	110	0	0	0	437214875
472	110	0	0	0	437214883
474	110	0	0	0	437214890
477	110	0	0	0	437214898
481	110	0	0	0	437214905
484	111	0	0	0	437214913
488	111	0	0	0	437214920
491	111	0	0	0	437214928
495	112	0	0	0	437214935
498	112	0	0	0	437214943
501	113	0	0	0	437214950
503	114	0	0	0	437214958
505	114	0	0	0	437214965
507	115	0	0	0	437214973
509	116	0	0	0	437214981
510	117	0	0	0	437214996
