1
155
661	427	0	0	0	424122439
660	427	0	0	0	424122454
659	427	0	0	0	424122470
658	427	0	0	0	424122477
657	427	0	0	0	424122485
656	427	0	0	0	424122492
655	426	0	0	0	424122500
653	426	0	0	0	424122507
652	425	0	0	0	424122515
650	425	0	0	0	424122522
648	424	0	0	0	424122530
646	423	0	0	0	424122537
644	422	0	0	0	424122545
642	421	0	0	0	424122552
639	420	0	0	0	424122560
637	419	0	0	0	424122567
634	418	0	0	0	424122575
632	417	0	0	0	424122582
629	415	0	0	0	424122590
626	414	0	0	0	424122597
623	413	0	0	0	424122605
620	411	0	0	0	424122612
618	410	0	0	0	424122620
615	408	0	0	0	424122627
612	407	0	0	0	424122635
610	405	0	0	0	424122642
607	404	0	0	0	424122650
605	403	0	0	0	424122657
603	401	0	0	0	424122665
602	400	0	0	0	424122672
600	399	0	0	0	424122680
599	398	0	0	0	424122687
598	397	0	0	0	424122695
597	397	0	0	0	424122702
596	396	0	0	0	424122710
595	395	0	0	0	424122725
595	394	0	0	0	424122733
594	394	0	0	0	424122740
594	393	0	0	0	424122748
594	392	0	0	0	424122755
595	392	0	0	0	424122763
595	391	0	0	0	424122770
596	391	0	0	0	424122785
597	390	0	0	0	424122793
598	390	0	0	0	424122800
599	389	0	0	0	424122808
600	389	0	0	0	424122815
602	388	0	0	0	424122823
603	388	0	0	0	424122830
604	388	0	0	0	424122838
606	387	0	0	0	424122845
608	387	0	0	0	424122853
609	386	0	0	0	424122860
611	386	0	0	0	424122868
613	385	0	0	0	424122875
615	385	0	0	0	424122883
617	385	0	0	0	424122890
619	384	0	0	0	424122898
621	384	0	0	0	424122905
623	383	0	0	0	424122913
625	383	0	0	0	424122920
627	382	0	0	0	424122928
629	382	0	0	0	424122935
630	381	0	0	0	424122943
631	381	0	0	0	424122951
633	380	0	0	0	424122958
634	380	0	0	0	424122966
635	379	0	0	0	424122981
636	379	0	0	0	424122988
637	379	0	0	0	424122996
637	378	0	0	0	424123011
638	378	0	0	0	424123033
638	377	0	0	0	424123086
637	377	0	0	0	424123101
636	377	0	0	0	424123116
635	376	0	0	0	424123123
634	376	0	0	0	424123131
633	376	0	0	0	424123138
632	375	0	0	0	424123146
631	374	0	0	0	424123153
630	374	0	0	0	424123161
628	373	0	0	0	424123168
626	372	0	0	0	424123176
624	371	0	0	0	424123184
623	370	0	0	0	424123191
621	369	0	0	0	424123199
619	368	0	0	0	424123206
617	367	0	0	0	424123214
615	366	0	0	0	424123221
613	365	0	0	0	424123229
611	363	0	0	0	424123236
610	362	0	0	0	424123244
608	361	0	0	0	424123251
607	360	0	0	0	424123259
605	359	0	0	0	424123266
604	359	0	0	0	424123274
603	358	0	0	0	424123281
602	357	0	0	0	424123289
601	356	0	0	0	424123296
601	355	0	0	0	424123304
600	355	0	0	0	424123311
599	354	0	0	0	424123319
599	353	0	0	0	424123326
598	353	0	0	0	424123334
598	352	0	0	0	424123349
597	351	0	0	0	424123364
597	350	0	0	0	424123371
596	350	0	0	0	424123386
596	349	0	0	0	424123424
597	348	0	0	0	424123439
598	348	0	0	0	424123454
599	348	0	0	0	424123462
600	348	0	0	0	424123469
601	349	0	0	0	424123477
603	349	0	0	0	424123484
604	349	0	0	0	424123492
606	349	0	0	0	424123499
608	350	0	0	0	424123507
610	350	0	0	0	424123514
612	350	0	0	0	424123522
614	350	0	0	0	424123529
617	350	0	0	0	424123537
619	351	0	0	0	424123544
622	351	0	0	0	424123552
624	351	0	0	0	424123559
627	351	0	0	0	424123567
629	351	0	0	0	424123574
632	351	0	0	0	424123582
634	351	0	0	0	424123589
637	351	0	0	0	424123597
639	351	0	0	0	424123604
641	352	0	0	0	424123612
643	352	0	0	0	424123619
645	352	0	0	0	424123627
647	352	0	0	0	424123634
648	352	0	0	0	424123642
650	352	0	0	0	424123650
651	352	0	0	0	424123657
652	352	0	0	0	424123665
653	352	0	0	0	424123672
654	352	0	0	0	424123680
655	352	0	0	0	424123695
656	352	0	0	0	424123717
657	352	0	0	0	424123905
658	352	0	0	0	424123920
659	352	0	0	0	424123935
660	352	0	0	0	424123958
661	352	0	0	0	424123965
662	352	0	0	0	424123980
663	352	0	0	0	424123995
664	352	0	0	0	424124003
665	352	0	0	0	424124018
666	352	0	0	0	424124048
667	352	0	0	0	424124108
667	351	0	0	0	424124131
