2
22
753	389	0	0	0	97467520
750	390	0	0	0	97467527
749	390	0	0	0	97467535
748	391	0	0	0	97467550
748	392	0	0	0	97467557
749	392	0	0	0	97467565
750	393	0	0	0	97467572
753	393	0	0	0	97467580
757	393	0	0	0	97467587
761	393	0	0	0	97467595
767	393	0	0	0	97467602
773	393	0	0	0	97467610
780	393	0	0	0	97467617
788	393	0	0	0	97467625
796	393	0	0	0	97467632
803	393	0	0	0	97467640
811	392	0	0	0	97467647
817	392	0	0	0	97467655
823	391	0	0	0	97467662
828	391	0	0	0	97467670
833	390	0	0	0	97467677
836	389	0	0	0	97467692
16
755	358	0	0	0	97467912
755	357	0	0	0	97467919
756	357	0	0	0	97467927
757	357	0	0	0	97467934
760	357	0	0	0	97467942
763	357	0	0	0	97467949
767	356	0	0	0	97467957
773	356	0	0	0	97467964
779	356	0	0	0	97467972
786	356	0	0	0	97467979
794	356	0	0	0	97467987
803	356	0	0	0	97467994
812	357	0	0	0	97468002
821	357	0	0	0	97468009
829	357	0	0	0	97468017
837	358	0	0	0	97468032
