2
29
280	584	0	0	0	15037378
280	585	0	0	0	15037385
281	586	0	0	0	15037408
281	587	0	0	0	15037423
282	587	0	0	0	15037445
283	586	0	0	0	15037453
284	585	0	0	0	15037460
285	584	0	0	0	15037468
287	582	0	0	0	15037475
288	580	0	0	0	15037483
290	578	0	0	0	15037490
293	575	0	0	0	15037498
296	573	0	0	0	15037505
298	570	0	0	0	15037513
301	567	0	0	0	15037521
304	564	0	0	0	15037528
307	561	0	0	0	15037536
309	558	0	0	0	15037543
311	555	0	0	0	15037551
313	552	0	0	0	15037558
315	549	0	0	0	15037566
317	547	0	0	0	15037573
318	545	0	0	0	15037581
319	543	0	0	0	15037588
319	542	0	0	0	15037596
320	542	0	0	0	15037626
320	543	0	0	0	15037633
320	544	0	0	0	15037641
320	546	0	0	0	15037656
52
338	584	0	0	0	15037845
341	584	0	0	0	15037853
342	584	0	0	0	15037860
343	584	0	0	0	15037868
343	583	0	0	0	15037883
343	582	0	0	0	15037898
342	581	0	0	0	15037905
342	580	0	0	0	15037913
341	579	0	0	0	15037920
340	577	0	0	0	15037928
339	576	0	0	0	15037935
338	574	0	0	0	15037943
337	572	0	0	0	15037951
336	571	0	0	0	15037958
335	569	0	0	0	15037966
333	567	0	0	0	15037973
332	565	0	0	0	15037981
330	563	0	0	0	15037988
329	561	0	0	0	15037996
327	559	0	0	0	15038003
325	558	0	0	0	15038011
324	556	0	0	0	15038018
322	554	0	0	0	15038026
321	552	0	0	0	15038033
319	550	0	0	0	15038041
318	548	0	0	0	15038048
317	546	0	0	0	15038056
315	544	0	0	0	15038063
314	542	0	0	0	15038071
313	539	0	0	0	15038078
312	537	0	0	0	15038086
311	535	0	0	0	15038093
310	532	0	0	0	15038101
309	530	0	0	0	15038108
307	528	0	0	0	15038116
306	525	0	0	0	15038123
305	523	0	0	0	15038131
303	522	0	0	0	15038138
302	520	0	0	0	15038146
300	518	0	0	0	15038153
298	516	0	0	0	15038161
296	515	0	0	0	15038168
295	513	0	0	0	15038176
293	512	0	0	0	15038184
292	511	0	0	0	15038191
291	510	0	0	0	15038199
290	509	0	0	0	15038206
289	508	0	0	0	15038221
289	507	0	0	0	15038244
290	507	0	0	0	15038251
291	507	0	0	0	15038259
293	508	0	0	0	15038274
