2
15
139	202	0	0	0	18331617
139	201	0	0	0	18331632
138	200	0	0	0	18331670
138	201	0	0	0	18331685
138	202	0	0	0	18331692
138	203	0	0	0	18331707
138	204	0	0	0	18331723
138	205	0	0	0	18331745
139	205	0	0	0	18331760
139	204	0	0	0	18331768
139	203	0	0	0	18331775
140	202	0	0	0	18331790
140	201	0	0	0	18331798
139	200	0	0	0	18331805
139	199	0	0	0	18331820
34
133	228	0	0	0	18332107
132	229	0	0	0	18332115
132	230	0	0	0	18332122
132	232	0	0	0	18332130
133	233	0	0	0	18332138
134	235	0	0	0	18332145
136	237	0	0	0	18332153
139	240	0	0	0	18332160
141	242	0	0	0	18332168
144	245	0	0	0	18332175
148	248	0	0	0	18332183
151	252	0	0	0	18332190
155	255	0	0	0	18332198
158	259	0	0	0	18332205
162	263	0	0	0	18332213
165	267	0	0	0	18332220
168	271	0	0	0	18332228
170	274	0	0	0	18332235
172	278	0	0	0	18332243
173	282	0	0	0	18332250
173	285	0	0	0	18332258
173	288	0	0	0	18332265
171	290	0	0	0	18332273
170	292	0	0	0	18332280
167	293	0	0	0	18332288
164	294	0	0	0	18332295
160	294	0	0	0	18332303
156	294	0	0	0	18332310
152	293	0	0	0	18332318
147	291	0	0	0	18332325
143	289	0	0	0	18332333
139	287	0	0	0	18332340
136	284	0	0	0	18332348
133	282	0	0	0	18332363
