3
14
591	426	0	0	0	20425135
591	423	0	0	0	20425143
591	421	0	0	0	20425150
591	418	0	0	0	20425158
590	416	0	0	0	20425165
590	413	0	0	0	20425173
590	410	0	0	0	20425181
590	407	0	0	0	20425188
590	404	0	0	0	20425196
590	402	0	0	0	20425203
590	400	0	0	0	20425211
591	399	0	0	0	20425226
592	398	0	0	0	20425241
593	399	0	0	0	20425256
22
553	376	0	0	0	20425430
553	375	0	0	0	20425437
554	374	0	0	0	20425445
555	374	0	0	0	20425452
556	374	0	0	0	20425460
559	374	0	0	0	20425467
561	374	0	0	0	20425475
564	374	0	0	0	20425482
567	374	0	0	0	20425490
571	374	0	0	0	20425497
574	374	0	0	0	20425505
577	374	0	0	0	20425512
580	374	0	0	0	20425520
583	374	0	0	0	20425527
586	374	0	0	0	20425535
588	374	0	0	0	20425542
591	374	0	0	0	20425550
593	374	0	0	0	20425557
595	374	0	0	0	20425565
596	374	0	0	0	20425572
597	374	0	0	0	20425580
597	373	0	0	0	20425595
36
570	352	0	0	0	20425822
572	351	0	0	0	20425829
573	351	0	0	0	20425837
575	350	0	0	0	20425844
576	349	0	0	0	20425852
578	348	0	0	0	20425859
581	347	0	0	0	20425867
582	346	0	0	0	20425874
584	345	0	0	0	20425882
585	343	0	0	0	20425889
586	342	0	0	0	20425897
586	341	0	0	0	20425904
585	339	0	0	0	20425912
583	337	0	0	0	20425919
581	335	0	0	0	20425927
579	333	0	0	0	20425934
576	331	0	0	0	20425942
574	329	0	0	0	20425949
571	327	0	0	0	20425957
570	326	0	0	0	20425964
568	325	0	0	0	20425972
568	324	0	0	0	20425980
568	323	0	0	0	20425987
568	322	0	0	0	20425995
570	321	0	0	0	20426002
572	320	0	0	0	20426010
574	319	0	0	0	20426017
577	319	0	0	0	20426025
581	318	0	0	0	20426032
585	317	0	0	0	20426040
589	317	0	0	0	20426047
594	316	0	0	0	20426055
599	316	0	0	0	20426062
603	316	0	0	0	20426070
607	316	0	0	0	20426077
610	316	0	0	0	20426092
