2
21
740	605	0	0	0	16959727
740	604	0	0	0	16959749
741	604	0	0	0	16959757
743	605	0	0	0	16959764
746	605	0	0	0	16959772
748	606	0	0	0	16959779
752	607	0	0	0	16959787
756	608	0	0	0	16959794
761	608	0	0	0	16959802
767	609	0	0	0	16959809
772	610	0	0	0	16959817
777	610	0	0	0	16959824
782	610	0	0	0	16959832
786	610	0	0	0	16959839
790	610	0	0	0	16959847
793	610	0	0	0	16959854
795	610	0	0	0	16959862
796	609	0	0	0	16959869
797	608	0	0	0	16959877
797	607	0	0	0	16959884
796	605	0	0	0	16959900
16
741	572	0	0	0	16960111
742	572	0	0	0	16960119
743	572	0	0	0	16960126
744	572	0	0	0	16960134
746	572	0	0	0	16960141
748	572	0	0	0	16960149
751	572	0	0	0	16960156
754	573	0	0	0	16960164
758	573	0	0	0	16960171
762	573	0	0	0	16960179
767	573	0	0	0	16960186
771	573	0	0	0	16960194
775	572	0	0	0	16960201
779	572	0	0	0	16960209
782	571	0	0	0	16960216
784	571	0	0	0	16960231
