2
13
787	602	0	0	0	436491924
789	599	0	0	0	436491931
790	597	0	0	0	436491939
791	594	0	0	0	436491946
793	591	0	0	0	436491954
795	588	0	0	0	436491961
798	584	0	0	0	436491969
802	580	0	0	0	436491976
806	576	0	0	0	436491984
810	573	0	0	0	436491991
814	569	0	0	0	436491999
818	566	0	0	0	436492006
823	563	0	0	0	436492021
16
832	603	0	0	0	436492346
827	600	0	0	0	436492353
825	599	0	0	0	436492361
822	597	0	0	0	436492369
818	594	0	0	0	436492376
815	592	0	0	0	436492384
811	588	0	0	0	436492391
807	585	0	0	0	436492399
803	581	0	0	0	436492406
799	576	0	0	0	436492414
794	571	0	0	0	436492421
789	566	0	0	0	436492429
784	561	0	0	0	436492436
780	557	0	0	0	436492444
776	553	0	0	0	436492451
773	550	0	0	0	436492466
