1
98
171	467	0	0	0	20298172
171	462	0	0	0	20298179
172	458	0	0	0	20298187
173	454	0	0	0	20298194
174	449	0	0	0	20298202
175	443	0	0	0	20298209
175	436	0	0	0	20298217
175	429	0	0	0	20298224
175	421	0	0	0	20298232
175	412	0	0	0	20298239
174	403	0	0	0	20298247
173	393	0	0	0	20298254
173	383	0	0	0	20298262
172	373	0	0	0	20298269
172	362	0	0	0	20298277
172	351	0	0	0	20298284
172	341	0	0	0	20298292
172	331	0	0	0	20298299
172	322	0	0	0	20298307
172	312	0	0	0	20298314
173	304	0	0	0	20298322
173	296	0	0	0	20298329
173	288	0	0	0	20298337
174	281	0	0	0	20298344
174	275	0	0	0	20298352
175	269	0	0	0	20298359
175	264	0	0	0	20298367
176	260	0	0	0	20298375
178	257	0	0	0	20298382
180	254	0	0	0	20298390
183	251	0	0	0	20298397
186	250	0	0	0	20298405
191	249	0	0	0	20298412
196	248	0	0	0	20298420
202	248	0	0	0	20298427
210	248	0	0	0	20298435
218	249	0	0	0	20298442
227	250	0	0	0	20298450
236	252	0	0	0	20298457
246	254	0	0	0	20298465
256	257	0	0	0	20298472
267	260	0	0	0	20298480
277	264	0	0	0	20298487
288	267	0	0	0	20298495
298	271	0	0	0	20298502
308	274	0	0	0	20298510
318	278	0	0	0	20298517
328	280	0	0	0	20298525
337	283	0	0	0	20298532
345	285	0	0	0	20298540
353	288	0	0	0	20298547
359	290	0	0	0	20298555
365	292	0	0	0	20298562
370	295	0	0	0	20298570
373	299	0	0	0	20298577
376	303	0	0	0	20298585
378	307	0	0	0	20298592
379	312	0	0	0	20298600
380	318	0	0	0	20298607
381	324	0	0	0	20298615
381	330	0	0	0	20298623
380	338	0	0	0	20298630
379	345	0	0	0	20298638
378	353	0	0	0	20298645
376	362	0	0	0	20298653
374	371	0	0	0	20298660
372	380	0	0	0	20298668
369	390	0	0	0	20298675
367	399	0	0	0	20298683
364	407	0	0	0	20298690
362	416	0	0	0	20298698
359	423	0	0	0	20298705
357	430	0	0	0	20298713
355	437	0	0	0	20298720
353	443	0	0	0	20298728
351	448	0	0	0	20298735
348	453	0	0	0	20298743
345	457	0	0	0	20298750
342	460	0	0	0	20298758
338	463	0	0	0	20298765
333	466	0	0	0	20298773
328	467	0	0	0	20298780
322	468	0	0	0	20298788
315	469	0	0	0	20298795
306	469	0	0	0	20298803
297	469	0	0	0	20298810
287	469	0	0	0	20298818
276	469	0	0	0	20298825
264	468	0	0	0	20298833
252	468	0	0	0	20298840
240	467	0	0	0	20298848
227	467	0	0	0	20298856
215	467	0	0	0	20298863
204	467	0	0	0	20298871
193	467	0	0	0	20298878
184	467	0	0	0	20298886
177	467	0	0	0	20298893
171	467	0	0	0	20298908
