2
18
406	573	0	0	0	436504755
406	572	0	0	0	436504762
406	571	0	0	0	436504777
406	570	0	0	0	436504785
406	569	0	0	0	436504792
407	568	0	0	0	436504800
407	567	0	0	0	436504808
408	565	0	0	0	436504815
409	564	0	0	0	436504823
410	562	0	0	0	436504830
411	560	0	0	0	436504838
412	558	0	0	0	436504845
413	556	0	0	0	436504853
413	554	0	0	0	436504860
414	552	0	0	0	436504868
415	551	0	0	0	436504875
415	550	0	0	0	436504883
416	549	0	0	0	436504898
44
389	587	0	0	0	436505268
389	586	0	0	0	436505275
388	586	0	0	0	436505283
388	585	0	0	0	436505298
388	584	0	0	0	436505305
389	584	0	0	0	436505320
390	583	0	0	0	436505335
391	582	0	0	0	436505343
392	581	0	0	0	436505350
392	580	0	0	0	436505358
393	580	0	0	0	436505365
394	578	0	0	0	436505373
396	577	0	0	0	436505380
397	576	0	0	0	436505388
398	575	0	0	0	436505395
399	573	0	0	0	436505403
400	572	0	0	0	436505411
402	571	0	0	0	436505418
403	569	0	0	0	436505426
404	568	0	0	0	436505433
405	567	0	0	0	436505441
406	566	0	0	0	436505448
406	565	0	0	0	436505456
407	565	0	0	0	436505478
407	564	0	0	0	436505508
408	565	0	0	0	436505531
408	566	0	0	0	436505538
408	567	0	0	0	436505546
408	568	0	0	0	436505553
409	569	0	0	0	436505561
409	570	0	0	0	436505568
409	572	0	0	0	436505576
410	574	0	0	0	436505583
410	576	0	0	0	436505591
411	578	0	0	0	436505598
412	580	0	0	0	436505606
413	581	0	0	0	436505621
415	584	0	0	0	436505628
416	585	0	0	0	436505636
417	586	0	0	0	436505644
419	587	0	0	0	436505651
420	589	0	0	0	436505659
420	590	0	0	0	436505666
421	592	0	0	0	436505681
