3
22
287	623	0	0	0	20534741
283	623	0	0	0	20534749
282	623	0	0	0	20534756
280	622	0	0	0	20534764
279	622	0	0	0	20534772
277	620	0	0	0	20534779
277	619	0	0	0	20534787
276	616	0	0	0	20534794
276	613	0	0	0	20534802
275	609	0	0	0	20534809
275	605	0	0	0	20534817
275	600	0	0	0	20534824
274	594	0	0	0	20534832
274	588	0	0	0	20534839
274	582	0	0	0	20534847
273	576	0	0	0	20534854
272	571	0	0	0	20534862
272	566	0	0	0	20534869
271	562	0	0	0	20534877
271	559	0	0	0	20534884
271	557	0	0	0	20534892
271	556	0	0	0	20534922
33
276	612	0	0	0	20535051
279	616	0	0	0	20535058
280	617	0	0	0	20535066
282	619	0	0	0	20535073
284	620	0	0	0	20535081
287	621	0	0	0	20535088
290	622	0	0	0	20535096
293	623	0	0	0	20535103
297	623	0	0	0	20535111
301	623	0	0	0	20535118
305	623	0	0	0	20535126
309	623	0	0	0	20535133
313	623	0	0	0	20535141
316	622	0	0	0	20535148
320	621	0	0	0	20535156
323	620	0	0	0	20535163
326	618	0	0	0	20535171
328	616	0	0	0	20535178
330	614	0	0	0	20535186
332	611	0	0	0	20535193
334	608	0	0	0	20535201
335	604	0	0	0	20535208
336	600	0	0	0	20535216
336	596	0	0	0	20535224
337	591	0	0	0	20535231
337	587	0	0	0	20535239
337	582	0	0	0	20535246
337	578	0	0	0	20535254
336	575	0	0	0	20535261
336	572	0	0	0	20535269
336	569	0	0	0	20535276
335	567	0	0	0	20535284
334	565	0	0	0	20535299
20
279	545	0	0	0	20535435
277	544	0	0	0	20535443
276	543	0	0	0	20535458
277	542	0	0	0	20535465
279	542	0	0	0	20535473
282	542	0	0	0	20535480
286	542	0	0	0	20535488
292	543	0	0	0	20535495
298	544	0	0	0	20535503
305	545	0	0	0	20535510
312	547	0	0	0	20535518
319	549	0	0	0	20535525
325	550	0	0	0	20535533
332	551	0	0	0	20535540
337	552	0	0	0	20535548
341	552	0	0	0	20535556
344	552	0	0	0	20535563
346	551	0	0	0	20535571
348	550	0	0	0	20535578
349	549	0	0	0	20535601
