2
56
278	111	0	0	0	97421923
277	112	0	0	0	97421931
277	113	0	0	0	97421938
276	115	0	0	0	97421946
276	116	0	0	0	97421953
275	118	0	0	0	97421961
275	120	0	0	0	97421968
275	122	0	0	0	97421976
275	125	0	0	0	97421983
275	127	0	0	0	97421991
275	131	0	0	0	97421998
275	134	0	0	0	97422006
276	138	0	0	0	97422013
277	142	0	0	0	97422021
278	146	0	0	0	97422028
279	151	0	0	0	97422036
281	156	0	0	0	97422043
283	161	0	0	0	97422051
285	167	0	0	0	97422058
287	172	0	0	0	97422066
290	178	0	0	0	97422073
293	185	0	0	0	97422081
297	191	0	0	0	97422088
301	198	0	0	0	97422096
305	205	0	0	0	97422103
310	212	0	0	0	97422111
315	219	0	0	0	97422119
320	227	0	0	0	97422126
326	234	0	0	0	97422134
332	241	0	0	0	97422141
338	249	0	0	0	97422149
344	256	0	0	0	97422156
351	263	0	0	0	97422164
358	270	0	0	0	97422171
366	277	0	0	0	97422179
373	284	0	0	0	97422186
381	290	0	0	0	97422194
389	297	0	0	0	97422201
397	302	0	0	0	97422209
405	308	0	0	0	97422216
412	313	0	0	0	97422224
420	318	0	0	0	97422231
428	323	0	0	0	97422239
435	327	0	0	0	97422246
442	331	0	0	0	97422254
449	334	0	0	0	97422261
455	337	0	0	0	97422269
462	339	0	0	0	97422276
468	341	0	0	0	97422284
474	343	0	0	0	97422291
479	344	0	0	0	97422299
485	345	0	0	0	97422306
490	346	0	0	0	97422314
494	347	0	0	0	97422321
499	348	0	0	0	97422329
502	349	0	0	0	97422344
42
453	377	0	0	0	97422783
456	376	0	0	0	97422790
458	376	0	0	0	97422798
461	375	0	0	0	97422805
464	375	0	0	0	97422813
467	375	0	0	0	97422820
471	374	0	0	0	97422828
476	374	0	0	0	97422835
481	374	0	0	0	97422843
486	374	0	0	0	97422850
491	373	0	0	0	97422858
496	373	0	0	0	97422865
501	372	0	0	0	97422873
506	372	0	0	0	97422880
511	371	0	0	0	97422888
516	371	0	0	0	97422895
520	370	0	0	0	97422903
524	369	0	0	0	97422911
528	369	0	0	0	97422918
531	368	0	0	0	97422926
534	367	0	0	0	97422933
536	366	0	0	0	97422941
538	365	0	0	0	97422948
539	364	0	0	0	97422956
540	363	0	0	0	97422963
539	362	0	0	0	97422971
539	360	0	0	0	97422978
537	358	0	0	0	97422986
535	356	0	0	0	97422993
532	354	0	0	0	97423001
528	352	0	0	0	97423008
524	349	0	0	0	97423016
520	346	0	0	0	97423023
515	344	0	0	0	97423031
509	341	0	0	0	97423038
504	339	0	0	0	97423046
499	336	0	0	0	97423053
494	333	0	0	0	97423061
489	331	0	0	0	97423068
484	328	0	0	0	97423076
480	325	0	0	0	97423083
476	322	0	0	0	97423098
